jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
7,1556161,Ed Bargmann,OF,So,32,32,2015,12080,Principia,555
12,1657355,Bucky Brewer,P,Fr,12,0,2015,12080,Principia,555
19,1657358,John Challenger,INF,Sr,2,0,2015,12080,Principia,555
13,1556166,Connor Coyne,2B,So,27,26,2015,12080,Principia,555
14,1657357,Parker Davidson,P,Fr,33,33,2015,12080,Principia,555
24,1557805,Jemlok Farson,P,So,8,1,2015,12080,Principia,555
22,1557699,Sawyer Grow,P,So,11,10,2015,12080,Principia,555
 3,1664226,Brett Huntley,C,Fr,6,0,2015,12080,Principia,555
11,1438600,David Mcclelland,P,Jr,19,2,2015,12080,Principia,555
21,1556163,Logan Mcdowell,C,So,31,30,2015,12080,Principia,555
2,1657354,Aleq Mcmullin,P,Fr,34,31,2015,12080,Principia,555
5,1556164,Hunter Mehring,P,So,35,34,2015,12080,Principia,555
 4,1657356,Bryce Miller,INF,Fr,27,21,2015,12080,Principia,555
 9,1556165,Bryce Murray,C,So,18,12,2015,12080,Principia,555
32,1657359,Jeff Ross,P,Fr,16,8,2015,12080,Principia,555
44,1304564,Dallen Russell,P,Sr,28,24,2015,12080,Principia,555
8,1304558,Gavin Thomas,P,Sr,35,35,2015,12080,Principia,555
6,1304557,Christian Thomas,INF,Sr,35,35,2015,12080,Principia,555
31,1557804,Parker Tibbetts,P,So,20,2,2015,12080,Principia,555
