"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Baker, Donal","Fr",NA,2015,"14","P",NA,30141,"Walsh","/team/30141/12080",854,"GLIAC",2,12080
"Baker, Wes","Fr",NA,2015,"4","OF",NA,30141,"Walsh","/team/30141/12080",854,"GLIAC",2,12080
"Beals, Joey","Fr","1646107",2015,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30141&stats_player_seq=1646107",30141,"Walsh","/team/30141/12080",854,"GLIAC",2,12080
"Bettura, Jared","Sr","1326343",2015,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30141&stats_player_seq=1326343",30141,"Walsh","/team/30141/12080",854,"GLIAC",2,12080
"Bonnette, Andrew","Sr","1326309",2015,"15","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30141&stats_player_seq=1326309",30141,"Walsh","/team/30141/12080",854,"GLIAC",2,12080
"Bowles, Logan","So","1537548",2015,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30141&stats_player_seq=1537548",30141,"Walsh","/team/30141/12080",854,"GLIAC",2,12080
"Caple, Luke","So","1537561",2015,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30141&stats_player_seq=1537561",30141,"Walsh","/team/30141/12080",854,"GLIAC",2,12080
"Clark, Brook","Jr","1421742",2015,"17","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30141&stats_player_seq=1421742",30141,"Walsh","/team/30141/12080",854,"GLIAC",2,12080
"Daugherty, Mike","Sr","1421738",2015,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30141&stats_player_seq=1421738",30141,"Walsh","/team/30141/12080",854,"GLIAC",2,12080
"Deckerd, Jeff","Sr","1646102",2015,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30141&stats_player_seq=1646102",30141,"Walsh","/team/30141/12080",854,"GLIAC",2,12080
"Etgen, Ross","So","1537563",2015,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30141&stats_player_seq=1537563",30141,"Walsh","/team/30141/12080",854,"GLIAC",2,12080
"Frate, Frank","Fr","1646099",2015,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30141&stats_player_seq=1646099",30141,"Walsh","/team/30141/12080",854,"GLIAC",2,12080
"Grove, Christian","So","1646106",2015,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30141&stats_player_seq=1646106",30141,"Walsh","/team/30141/12080",854,"GLIAC",2,12080
"Grubb, Jordan","N/A","1667113",2015,"7","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30141&stats_player_seq=1667113",30141,"Walsh","/team/30141/12080",854,"GLIAC",2,12080
"Hall, Kory","So",NA,2015,"39","1B",NA,30141,"Walsh","/team/30141/12080",854,"GLIAC",2,12080
"Iosue, Matt","So","1537544",2015,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30141&stats_player_seq=1537544",30141,"Walsh","/team/30141/12080",854,"GLIAC",2,12080
"Kitzler, Jerad","So","1547433",2015,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30141&stats_player_seq=1547433",30141,"Walsh","/team/30141/12080",854,"GLIAC",2,12080
"Knight, Johnny","So","1537558",2015,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30141&stats_player_seq=1537558",30141,"Walsh","/team/30141/12080",854,"GLIAC",2,12080
"Kruger, Sherman","So","1537550",2015,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30141&stats_player_seq=1537550",30141,"Walsh","/team/30141/12080",854,"GLIAC",2,12080
"Lautanen, Tyson","N/A","1671219",2015,"18","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30141&stats_player_seq=1671219",30141,"Walsh","/team/30141/12080",854,"GLIAC",2,12080
"Lopez-Cotto, Joey","Fr",NA,2015,"32","P",NA,30141,"Walsh","/team/30141/12080",854,"GLIAC",2,12080
"Macko, Donnie","Sr","1421740",2015,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30141&stats_player_seq=1421740",30141,"Walsh","/team/30141/12080",854,"GLIAC",2,12080
"McPeek, Jason","Jr","1537551",2015,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30141&stats_player_seq=1537551",30141,"Walsh","/team/30141/12080",854,"GLIAC",2,12080
"McSweeney, Ryan","So","1646101",2015,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30141&stats_player_seq=1646101",30141,"Walsh","/team/30141/12080",854,"GLIAC",2,12080
"Mittiga, Mark","So","1646098",2015,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30141&stats_player_seq=1646098",30141,"Walsh","/team/30141/12080",854,"GLIAC",2,12080
"Nola, Jon","So","1537545",2015,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30141&stats_player_seq=1537545",30141,"Walsh","/team/30141/12080",854,"GLIAC",2,12080
