"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Acosta, Riley","Jr","2679652",2024,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=108&stats_player_seq=2679652",108,"UC Davis","/team/108/16580",904,"Big West",1,2024,16580
"Allen, Trevor","Jr","2827510",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=108&stats_player_seq=2827510",108,"UC Davis","/team/108/16580",904,"Big West",1,2024,16580
"Barnes, Rowen","So","2827451",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=108&stats_player_seq=2827451",108,"UC Davis","/team/108/16580",904,"Big West",1,2024,16580
"Batres, Sal","Fr","2960390",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=108&stats_player_seq=2960390",108,"UC Davis","/team/108/16580",904,"Big West",1,2024,16580
"Blandino, Matteo","Fr",NA,2024,"21","C",NA,108,"UC Davis","/team/108/16580",904,"Big West",1,2024,16580
"Bonanno, Grayson","Fr",NA,2024,"35","P",NA,108,"UC Davis","/team/108/16580",904,"Big West",1,2024,16580
"Castagnola, Jack","Fr","2960405",2024,"50","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=108&stats_player_seq=2960405",108,"UC Davis","/team/108/16580",904,"Big West",1,2024,16580
"Crim, Henry","Fr","2960385",2024,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=108&stats_player_seq=2960385",108,"UC Davis","/team/108/16580",904,"Big West",1,2024,16580
"Delaney, Carter","Jr","2827449",2024,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=108&stats_player_seq=2827449",108,"UC Davis","/team/108/16580",904,"Big West",1,2024,16580
"Felix, Ethan","Jr","2960397",2024,"34","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=108&stats_player_seq=2960397",108,"UC Davis","/team/108/16580",904,"Big West",1,2024,16580
"Forshey, Theo","Sr","2827508",2024,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=108&stats_player_seq=2827508",108,"UC Davis","/team/108/16580",904,"Big West",1,2024,16580
"Gallagher, Jack","Sr","2827505",2024,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=108&stats_player_seq=2827505",108,"UC Davis","/team/108/16580",904,"Big West",1,2024,16580
"Gouveia, Alex","Jr","2827502",2024,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=108&stats_player_seq=2827502",108,"UC Davis","/team/108/16580",904,"Big West",1,2024,16580
"Green, Bryan","Jr","2679653",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=108&stats_player_seq=2679653",108,"UC Davis","/team/108/16580",904,"Big West",1,2024,16580
"Hanson, Jason","Jr","2960395",2024,"30","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=108&stats_player_seq=2960395",108,"UC Davis","/team/108/16580",904,"Big West",1,2024,16580
"Helfrick, Leighton","So","2827503",2024,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=108&stats_player_seq=2827503",108,"UC Davis","/team/108/16580",904,"Big West",1,2024,16580
"Hippensteel, Max","So","2827514",2024,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=108&stats_player_seq=2827514",108,"UC Davis","/team/108/16580",904,"Big West",1,2024,16580
"Hogan, Kaden","Sr","2123302",2024,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=108&stats_player_seq=2123302",108,"UC Davis","/team/108/16580",904,"Big West",1,2024,16580
"Howard, Tyler","Fr","2960392",2024,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=108&stats_player_seq=2960392",108,"UC Davis","/team/108/16580",904,"Big West",1,2024,16580
"Huezo, Alejandro","So","2827506",2024,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=108&stats_player_seq=2827506",108,"UC Davis","/team/108/16580",904,"Big West",1,2024,16580
"Iverson, Nick","Sr","2346881",2024,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=108&stats_player_seq=2346881",108,"UC Davis","/team/108/16580",904,"Big West",1,2024,16580
"Kang, Ethan","So","2827450",2024,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=108&stats_player_seq=2827450",108,"UC Davis","/team/108/16580",904,"Big West",1,2024,16580
"LaCour, Andrew","Sr","2489142",2024,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=108&stats_player_seq=2489142",108,"UC Davis","/team/108/16580",904,"Big West",1,2024,16580
"Lee, Ryan","So","2827504",2024,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=108&stats_player_seq=2827504",108,"UC Davis","/team/108/16580",904,"Big West",1,2024,16580
"Leehey, Nick","Jr","2679654",2024,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=108&stats_player_seq=2679654",108,"UC Davis","/team/108/16580",904,"Big West",1,2024,16580
"Lerma, Mason","Fr","2960396",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=108&stats_player_seq=2960396",108,"UC Davis","/team/108/16580",904,"Big West",1,2024,16580
"Manning, Max","Jr","2827513",2024,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=108&stats_player_seq=2827513",108,"UC Davis","/team/108/16580",904,"Big West",1,2024,16580
"Murphy, Jaxon","Fr","2960384",2024,"3","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=108&stats_player_seq=2960384",108,"UC Davis","/team/108/16580",904,"Big West",1,2024,16580
"Papp, Sam","Fr",NA,2024,"48","P",NA,108,"UC Davis","/team/108/16580",904,"Big West",1,2024,16580
"Riccomini, Kaden","Sr","2346832",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=108&stats_player_seq=2346832",108,"UC Davis","/team/108/16580",904,"Big West",1,2024,16580
"Romero, Zach","So","2827512",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=108&stats_player_seq=2827512",108,"UC Davis","/team/108/16580",904,"Big West",1,2024,16580
"Speights, Carter","Fr","2960387",2024,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=108&stats_player_seq=2960387",108,"UC Davis","/team/108/16580",904,"Big West",1,2024,16580
"Stone, Damian","Sr","2827453",2024,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=108&stats_player_seq=2827453",108,"UC Davis","/team/108/16580",904,"Big West",1,2024,16580
"Thau, Avery","So","2827455",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=108&stats_player_seq=2827455",108,"UC Davis","/team/108/16580",904,"Big West",1,2024,16580
"Torpey, Ian","Sr","2490308",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=108&stats_player_seq=2490308",108,"UC Davis","/team/108/16580",904,"Big West",1,2024,16580
"Valdez, Noel","Jr","2960386",2024,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=108&stats_player_seq=2960386",108,"UC Davis","/team/108/16580",904,"Big West",1,2024,16580
"Wolbert, Mark","Jr","2679672",2024,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=108&stats_player_seq=2679672",108,"UC Davis","/team/108/16580",904,"Big West",1,2024,16580
"Wood, Tyler","Fr","2960402",2024,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=108&stats_player_seq=2960402",108,"UC Davis","/team/108/16580",904,"Big West",1,2024,16580
"Wooldridge, Braydon","So","2827511",2024,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=108&stats_player_seq=2827511",108,"UC Davis","/team/108/16580",904,"Big West",1,2024,16580
"Wright, Joey","So","2827454",2024,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=108&stats_player_seq=2827454",108,"UC Davis","/team/108/16580",904,"Big West",1,2024,16580
