"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barrera, Isaac","Fr","1976053",2018,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=260&stats_player_seq=1976053",260,"Gonzaga","/team/260/12973",922,"WCC",1,12973
"Bies, Daniel","Jr","1757685",2018,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=260&stats_player_seq=1757685",260,"Gonzaga","/team/260/12973",922,"WCC",1,12973
"Blatner, Justin","Jr","1655173",2018,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=260&stats_player_seq=1655173",260,"Gonzaga","/team/260/12973",922,"WCC",1,12973
"Breshears, Carson","Jr","1644212",2018,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=260&stats_player_seq=1644212",260,"Gonzaga","/team/260/12973",922,"WCC",1,12973
"Brooks, Nick","Sr","1531483",2018,"32","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=260&stats_player_seq=1531483",260,"Gonzaga","/team/260/12973",922,"WCC",1,12973
"Chung, Patrick","Jr","1757676",2018,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=260&stats_player_seq=1757676",260,"Gonzaga","/team/260/12973",922,"WCC",1,12973
"Cottrell, Mckabe","Fr","1976059",2018,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=260&stats_player_seq=1976059",260,"Gonzaga","/team/260/12973",922,"WCC",1,12973
"Davis, Taylor","Jr","1976065",2018,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=260&stats_player_seq=1976065",260,"Gonzaga","/team/260/12973",922,"WCC",1,12973
"Fisher, Jon","Fr",NA,2018,"99","C",NA,260,"Gonzaga","/team/260/12973",922,"WCC",1,12973
"Fredrickson, Daniel","Jr","1757688",2018,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=260&stats_player_seq=1757688",260,"Gonzaga","/team/260/12973",922,"WCC",1,12973
"Hastings, Haydan","So","1862588",2018,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=260&stats_player_seq=1862588",260,"Gonzaga","/team/260/12973",922,"WCC",1,12973
"Heggen, Slade","Jr","1644228",2018,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=260&stats_player_seq=1644228",260,"Gonzaga","/team/260/12973",922,"WCC",1,12973
"Henckel, Matthew","So","1976085",2018,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=260&stats_player_seq=1976085",260,"Gonzaga","/team/260/12973",922,"WCC",1,12973
"Jacob, Alek","Fr","1976061",2018,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=260&stats_player_seq=1976061",260,"Gonzaga","/team/260/12973",922,"WCC",1,12973
"Johnston, Troy","So","1862586",2018,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=260&stats_player_seq=1862586",260,"Gonzaga","/team/260/12973",922,"WCC",1,12973
"Knueppel, Keaton","So","1862589",2018,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=260&stats_player_seq=1862589",260,"Gonzaga","/team/260/12973",922,"WCC",1,12973
"Krauel, Jack","Jr","1757677",2018,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=260&stats_player_seq=1757677",260,"Gonzaga","/team/260/12973",922,"WCC",1,12973
"Lardner, Mac","So","1862593",2018,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=260&stats_player_seq=1862593",260,"Gonzaga","/team/260/12973",922,"WCC",1,12973
"LeBrun, Calvin","Sr","1655178",2018,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=260&stats_player_seq=1655178",260,"Gonzaga","/team/260/12973",922,"WCC",1,12973
"Legumina, Casey","So","1862591",2018,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=260&stats_player_seq=1862591",260,"Gonzaga","/team/260/12973",922,"WCC",1,12973
"Machtolf, Jack","Fr","1862590",2018,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=260&stats_player_seq=1862590",260,"Gonzaga","/team/260/12973",922,"WCC",1,12973
"Marenco, Mason","Fr","1976052",2018,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=260&stats_player_seq=1976052",260,"Gonzaga","/team/260/12973",922,"WCC",1,12973
"McClary, Brendan","Sr","1862582",2018,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=260&stats_player_seq=1862582",260,"Gonzaga","/team/260/12973",922,"WCC",1,12973
"Millett, Mason","Fr","1976057",2018,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=260&stats_player_seq=1976057",260,"Gonzaga","/team/260/12973",922,"WCC",1,12973
"Negrete, Carsen","Fr",NA,2018,"13","INF",NA,260,"Gonzaga","/team/260/12973",922,"WCC",1,12973
"Nyquist, Nick","Jr","1655180",2018,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=260&stats_player_seq=1655180",260,"Gonzaga","/team/260/12973",922,"WCC",1,12973
"Pinorini, Austin","Jr","1976055",2018,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=260&stats_player_seq=1976055",260,"Gonzaga","/team/260/12973",922,"WCC",1,12973
"Schubert, Gunnar","Sr","1862583",2018,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=260&stats_player_seq=1862583",260,"Gonzaga","/team/260/12973",922,"WCC",1,12973
"Schulte, Trent","So","1757697",2018,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=260&stats_player_seq=1757697",260,"Gonzaga","/team/260/12973",922,"WCC",1,12973
