"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alvord, Brendan","So","2676815",2023,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=204&stats_player_seq=2676815",204,"Eastern Mich.","/team/204/16340",875,"MAC",1,16340
"Anderson, Dom","So","2676816",2023,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=204&stats_player_seq=2676816",204,"Eastern Mich.","/team/204/16340",875,"MAC",1,16340
"Bach, Jarett","Jr","2312836",2023,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=204&stats_player_seq=2312836",204,"Eastern Mich.","/team/204/16340",875,"MAC",1,16340
"Chittum, Nick","Jr","2463647",2023,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=204&stats_player_seq=2463647",204,"Eastern Mich.","/team/204/16340",875,"MAC",1,16340
"Davenport, Hudson","Fr",NA,2023,"6","INF",NA,204,"Eastern Mich.","/team/204/16340",875,"MAC",1,16340
"Dolney, Aaron","Jr","2334684",2023,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=204&stats_player_seq=2334684",204,"Eastern Mich.","/team/204/16340",875,"MAC",1,16340
"Falinski, Adam","So","2676802",2023,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=204&stats_player_seq=2676802",204,"Eastern Mich.","/team/204/16340",875,"MAC",1,16340
"Forry, Alex","Jr","2463628",2023,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=204&stats_player_seq=2463628",204,"Eastern Mich.","/team/204/16340",875,"MAC",1,16340
"Gillig, Zach","Sr","2676836",2023,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=204&stats_player_seq=2676836",204,"Eastern Mich.","/team/204/16340",875,"MAC",1,16340
"Grassi, Joe","So","2811053",2023,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=204&stats_player_seq=2811053",204,"Eastern Mich.","/team/204/16340",875,"MAC",1,16340
"Helgeson, Tyler","Sr","2354107",2023,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=204&stats_player_seq=2354107",204,"Eastern Mich.","/team/204/16340",875,"MAC",1,16340
"Hopkins, Taylor","Sr","2127121",2023,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=204&stats_player_seq=2127121",204,"Eastern Mich.","/team/204/16340",875,"MAC",1,16340
"House, Thomas","Sr","1982341",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=204&stats_player_seq=1982341",204,"Eastern Mich.","/team/204/16340",875,"MAC",1,16340
"House, Trevor","Sr","2349387",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=204&stats_player_seq=2349387",204,"Eastern Mich.","/team/204/16340",875,"MAC",1,16340
"Hugo, Logan","So","2676814",2023,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=204&stats_player_seq=2676814",204,"Eastern Mich.","/team/204/16340",875,"MAC",1,16340
"Humphries, Chyran","Fr",NA,2023,"24","OF",NA,204,"Eastern Mich.","/team/204/16340",875,"MAC",1,16340
"Jefferis, Jagger","Jr","2811060",2023,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=204&stats_player_seq=2811060",204,"Eastern Mich.","/team/204/16340",875,"MAC",1,16340
"Jones, Bobby","So","2489148",2023,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=204&stats_player_seq=2489148",204,"Eastern Mich.","/team/204/16340",875,"MAC",1,16340
"King, Gavin","Jr","2811067",2023,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=204&stats_player_seq=2811067",204,"Eastern Mich.","/team/204/16340",875,"MAC",1,16340
"Kirk, Matt","Sr","2343911",2023,"41","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=204&stats_player_seq=2343911",204,"Eastern Mich.","/team/204/16340",875,"MAC",1,16340
"Kraft, Darren","So","2676834",2023,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=204&stats_player_seq=2676834",204,"Eastern Mich.","/team/204/16340",875,"MAC",1,16340
"Kross, Josh","So","2680559",2023,"47","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=204&stats_player_seq=2680559",204,"Eastern Mich.","/team/204/16340",875,"MAC",1,16340
"Lux, Ryan","Sr","2349388",2023,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=204&stats_player_seq=2349388",204,"Eastern Mich.","/team/204/16340",875,"MAC",1,16340
"McCoy, Cam'Ron","So","2676838",2023,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=204&stats_player_seq=2676838",204,"Eastern Mich.","/team/204/16340",875,"MAC",1,16340
"McCoy, Josh","Fr",NA,2023,"36","P",NA,204,"Eastern Mich.","/team/204/16340",875,"MAC",1,16340
"McRae, Blake","Jr","2811076",2023,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=204&stats_player_seq=2811076",204,"Eastern Mich.","/team/204/16340",875,"MAC",1,16340
"Milene, Logan","Jr","2811077",2023,"31","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=204&stats_player_seq=2811077",204,"Eastern Mich.","/team/204/16340",875,"MAC",1,16340
"Militello, Jackson","Fr",NA,2023,"3","C",NA,204,"Eastern Mich.","/team/204/16340",875,"MAC",1,16340
"Miller, Glenn","Jr","2676799",2023,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=204&stats_player_seq=2676799",204,"Eastern Mich.","/team/204/16340",875,"MAC",1,16340
"Nartker, Brock","Jr","2137795",2023,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=204&stats_player_seq=2137795",204,"Eastern Mich.","/team/204/16340",875,"MAC",1,16340
"Oestrike, Jad","So",NA,2023,"16","C",NA,204,"Eastern Mich.","/team/204/16340",875,"MAC",1,16340
"Reed, Sam","Fr","2811080",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=204&stats_player_seq=2811080",204,"Eastern Mich.","/team/204/16340",875,"MAC",1,16340
"Reising, Grant","So",NA,2023,"15","P",NA,204,"Eastern Mich.","/team/204/16340",875,"MAC",1,16340
"Russo, Luke","Sr","2349390",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=204&stats_player_seq=2349390",204,"Eastern Mich.","/team/204/16340",875,"MAC",1,16340
"Schroedle, Kyle","Sr","2151666",2023,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=204&stats_player_seq=2151666",204,"Eastern Mich.","/team/204/16340",875,"MAC",1,16340
