"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"B, C","Sr","2302547",2020,"350","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1124&stats_player_seq=2302547",1124,"Hendrix","/team/1124/15204",30169,"SAA",3,15204
"Blackburn, David","Fr","2319189",2020,"0","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1124&stats_player_seq=2319189",1124,"Hendrix","/team/1124/15204",30169,"SAA",3,15204
"Bland, Adam","Fr","2302554",2020,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1124&stats_player_seq=2302554",1124,"Hendrix","/team/1124/15204",30169,"SAA",3,15204
"Bremmon, Jacob","So",NA,2020,"39","P",NA,1124,"Hendrix","/team/1124/15204",30169,"SAA",3,15204
"Brown, Colin","Sr","1436857",2020,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1124&stats_player_seq=1436857",1124,"Hendrix","/team/1124/15204",30169,"SAA",3,15204
"Clardy, Jameson","Fr",NA,2020,"11","P",NA,1124,"Hendrix","/team/1124/15204",30169,"SAA",3,15204
"Dehne, Sean","Sr","1863635",2020,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1124&stats_player_seq=1863635",1124,"Hendrix","/team/1124/15204",30169,"SAA",3,15204
"Dornburg, Tuffy","Fr","2302525",2020,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1124&stats_player_seq=2302525",1124,"Hendrix","/team/1124/15204",30169,"SAA",3,15204
"Elwell, Garrett","So","2126120",2020,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1124&stats_player_seq=2126120",1124,"Hendrix","/team/1124/15204",30169,"SAA",3,15204
"Flisk, Tom","Jr","1981842",2020,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1124&stats_player_seq=1981842",1124,"Hendrix","/team/1124/15204",30169,"SAA",3,15204
"Gilliam, Rail","So","2126127",2020,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1124&stats_player_seq=2126127",1124,"Hendrix","/team/1124/15204",30169,"SAA",3,15204
"Hodgins, Jack","So","2126131",2020,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1124&stats_player_seq=2126131",1124,"Hendrix","/team/1124/15204",30169,"SAA",3,15204
"Hopkins, Gunner","Fr","2302549",2020,"7","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1124&stats_player_seq=2302549",1124,"Hendrix","/team/1124/15204",30169,"SAA",3,15204
"Ingram, Evan","Sr","1863640",2020,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1124&stats_player_seq=1863640",1124,"Hendrix","/team/1124/15204",30169,"SAA",3,15204
"Leon, Juan Pablo","So","2126123",2020,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1124&stats_player_seq=2126123",1124,"Hendrix","/team/1124/15204",30169,"SAA",3,15204
"Little, Aaron","Jr","1981852",2020,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1124&stats_player_seq=1981852",1124,"Hendrix","/team/1124/15204",30169,"SAA",3,15204
"Medick, JP","Jr","1981866",2020,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1124&stats_player_seq=1981866",1124,"Hendrix","/team/1124/15204",30169,"SAA",3,15204
"Orlando, Zach","So","2126116",2020,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1124&stats_player_seq=2126116",1124,"Hendrix","/team/1124/15204",30169,"SAA",3,15204
"Orren, Evan","Sr","1863642",2020,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1124&stats_player_seq=1863642",1124,"Hendrix","/team/1124/15204",30169,"SAA",3,15204
"Plotkin, Aaron","Fr","2302555",2020,"22","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1124&stats_player_seq=2302555",1124,"Hendrix","/team/1124/15204",30169,"SAA",3,15204
"Rollins, Joshua","Sr","1863643",2020,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1124&stats_player_seq=1863643",1124,"Hendrix","/team/1124/15204",30169,"SAA",3,15204
"Russo, Gerard","Jr","1981859",2020,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1124&stats_player_seq=1981859",1124,"Hendrix","/team/1124/15204",30169,"SAA",3,15204
"Scott, Justin","Fr","2302550",2020,"20","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1124&stats_player_seq=2302550",1124,"Hendrix","/team/1124/15204",30169,"SAA",3,15204
"Seay, Hayden","Sr","1863644",2020,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1124&stats_player_seq=1863644",1124,"Hendrix","/team/1124/15204",30169,"SAA",3,15204
"Sherrington, Ford","Sr","1863645",2020,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1124&stats_player_seq=1863645",1124,"Hendrix","/team/1124/15204",30169,"SAA",3,15204
"Silva, Nathan","Fr","2302551",2020,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1124&stats_player_seq=2302551",1124,"Hendrix","/team/1124/15204",30169,"SAA",3,15204
"Stoyanow, Andrei","So","2126124",2020,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1124&stats_player_seq=2126124",1124,"Hendrix","/team/1124/15204",30169,"SAA",3,15204
