"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abel, K.C.","Fr","1319649",2013,"7","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=787&stats_player_seq=1319649",787,"Wm. Paterson","/team/787/11320",891,"NJAC",3,11320
"Arnold, Mike","So","1319646",2013,"3","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=787&stats_player_seq=1319646",787,"Wm. Paterson","/team/787/11320",891,"NJAC",3,11320
"Bogart, Alex","Fr","1438172",2013,"1","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=787&stats_player_seq=1438172",787,"Wm. Paterson","/team/787/11320",891,"NJAC",3,11320
"Colasante, Frankie","Fr","1438173",2013,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=787&stats_player_seq=1438173",787,"Wm. Paterson","/team/787/11320",891,"NJAC",3,11320
"Coral, Steve","Sr","979503",2013,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=787&stats_player_seq=979503",787,"Wm. Paterson","/team/787/11320",891,"NJAC",3,11320
"Cowan, Kevin","So","1438177",2013,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=787&stats_player_seq=1438177",787,"Wm. Paterson","/team/787/11320",891,"NJAC",3,11320
"DeEsposito, Anthony","Jr","1438178",2013,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=787&stats_player_seq=1438178",787,"Wm. Paterson","/team/787/11320",891,"NJAC",3,11320
"Derner, Alex","Fr","1438184",2013,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=787&stats_player_seq=1438184",787,"Wm. Paterson","/team/787/11320",891,"NJAC",3,11320
"Flores, AJ","Jr","1664903",2013,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=787&stats_player_seq=1664903",787,"Wm. Paterson","/team/787/11320",891,"NJAC",3,11320
"Fondacaro, Vin","Sr","1319638",2013,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=787&stats_player_seq=1319638",787,"Wm. Paterson","/team/787/11320",891,"NJAC",3,11320
"Gaccione, Tom","So","1319642",2013,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=787&stats_player_seq=1319642",787,"Wm. Paterson","/team/787/11320",891,"NJAC",3,11320
"Garguilo, Tyler","Fr","1438175",2013,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=787&stats_player_seq=1438175",787,"Wm. Paterson","/team/787/11320",891,"NJAC",3,11320
"Gibbons, Ryan","Sr","1319641",2013,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=787&stats_player_seq=1319641",787,"Wm. Paterson","/team/787/11320",891,"NJAC",3,11320
"Goitz, Matt","Sr","1319652",2013,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=787&stats_player_seq=1319652",787,"Wm. Paterson","/team/787/11320",891,"NJAC",3,11320
