"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Amruthur, Trishan","So","2665564",2022,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=142&stats_player_seq=2665564",142,"Claremont-M-S","/team/142/15860",910,"SCIAC",3,15860
"Avila, Diego","Sr","2128680",2022,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=142&stats_player_seq=2128680",142,"Claremont-M-S","/team/142/15860",910,"SCIAC",3,15860
"Baker-Dunn, Matthew","So","2665573",2022,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=142&stats_player_seq=2665573",142,"Claremont-M-S","/team/142/15860",910,"SCIAC",3,15860
"Beron, Lalo","Sr","2128685",2022,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=142&stats_player_seq=2128685",142,"Claremont-M-S","/team/142/15860",910,"SCIAC",3,15860
"Booth, Aidan","So","2665572",2022,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=142&stats_player_seq=2665572",142,"Claremont-M-S","/team/142/15860",910,"SCIAC",3,15860
"Bridges, Carson","Sr","1981289",2022,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=142&stats_player_seq=1981289",142,"Claremont-M-S","/team/142/15860",910,"SCIAC",3,15860
"Bright, Thanio","Fr","2665575",2022,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=142&stats_player_seq=2665575",142,"Claremont-M-S","/team/142/15860",910,"SCIAC",3,15860
"Castillo, Marco","Sr","2128682",2022,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=142&stats_player_seq=2128682",142,"Claremont-M-S","/team/142/15860",910,"SCIAC",3,15860
"Connell, Henry","Fr","2665582",2022,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=142&stats_player_seq=2665582",142,"Claremont-M-S","/team/142/15860",910,"SCIAC",3,15860
"Cook, Miles","Jr","2334159",2022,"16","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=142&stats_player_seq=2334159",142,"Claremont-M-S","/team/142/15860",910,"SCIAC",3,15860
"Dazell, Nick","Sr","2128683",2022,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=142&stats_player_seq=2128683",142,"Claremont-M-S","/team/142/15860",910,"SCIAC",3,15860
"DeForest, William","Jr","2334138",2022,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=142&stats_player_seq=2334138",142,"Claremont-M-S","/team/142/15860",910,"SCIAC",3,15860
"Esters, Justin","Jr","2334157",2022,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=142&stats_player_seq=2334157",142,"Claremont-M-S","/team/142/15860",910,"SCIAC",3,15860
"Finefrock, Hamilton","Fr","2665574",2022,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=142&stats_player_seq=2665574",142,"Claremont-M-S","/team/142/15860",910,"SCIAC",3,15860
"Kelly, Evan","Sr","2128681",2022,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=142&stats_player_seq=2128681",142,"Claremont-M-S","/team/142/15860",910,"SCIAC",3,15860
"Korson, Jarrett","Jr","2334160",2022,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=142&stats_player_seq=2334160",142,"Claremont-M-S","/team/142/15860",910,"SCIAC",3,15860
"Kritsch, Cade","Jr","2334154",2022,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=142&stats_player_seq=2334154",142,"Claremont-M-S","/team/142/15860",910,"SCIAC",3,15860
"Mathias, David","Fr","2665565",2022,"17","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=142&stats_player_seq=2665565",142,"Claremont-M-S","/team/142/15860",910,"SCIAC",3,15860
"McCann, Spencer","Sr","2149245",2022,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=142&stats_player_seq=2149245",142,"Claremont-M-S","/team/142/15860",910,"SCIAC",3,15860
"Mirizzi, Lucas","So","2665538",2022,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=142&stats_player_seq=2665538",142,"Claremont-M-S","/team/142/15860",910,"SCIAC",3,15860
"Mueller, Kallen","Sr","2128654",2022,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=142&stats_player_seq=2128654",142,"Claremont-M-S","/team/142/15860",910,"SCIAC",3,15860
"Potter, Jack","Fr","2665576",2022,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=142&stats_player_seq=2665576",142,"Claremont-M-S","/team/142/15860",910,"SCIAC",3,15860
"Rejto, Elijah","So","2665569",2022,"23","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=142&stats_player_seq=2665569",142,"Claremont-M-S","/team/142/15860",910,"SCIAC",3,15860
"Rho, Brandon","Sr","2128689",2022,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=142&stats_player_seq=2128689",142,"Claremont-M-S","/team/142/15860",910,"SCIAC",3,15860
"Roche, Paul","Jr","2665554",2022,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=142&stats_player_seq=2665554",142,"Claremont-M-S","/team/142/15860",910,"SCIAC",3,15860
"Sanders, Julian","So","2665567",2022,"19","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=142&stats_player_seq=2665567",142,"Claremont-M-S","/team/142/15860",910,"SCIAC",3,15860
"Seneker, Derek","Fr","2665558",2022,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=142&stats_player_seq=2665558",142,"Claremont-M-S","/team/142/15860",910,"SCIAC",3,15860
"Shaw, Tyler","So","2665535",2022,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=142&stats_player_seq=2665535",142,"Claremont-M-S","/team/142/15860",910,"SCIAC",3,15860
"Shepherd, Trevor","Fr","2665579",2022,"41","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=142&stats_player_seq=2665579",142,"Claremont-M-S","/team/142/15860",910,"SCIAC",3,15860
"Sidebotham, Kieran","So","2665536",2022,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=142&stats_player_seq=2665536",142,"Claremont-M-S","/team/142/15860",910,"SCIAC",3,15860
"Stewart, William","Jr","2359277",2022,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=142&stats_player_seq=2359277",142,"Claremont-M-S","/team/142/15860",910,"SCIAC",3,15860
"Summers, Luke","Fr","2665537",2022,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=142&stats_player_seq=2665537",142,"Claremont-M-S","/team/142/15860",910,"SCIAC",3,15860
"Tracey, Jake","So","2665566",2022,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=142&stats_player_seq=2665566",142,"Claremont-M-S","/team/142/15860",910,"SCIAC",3,15860
"Warm, Ryan","Sr","1886401",2022,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=142&stats_player_seq=1886401",142,"Claremont-M-S","/team/142/15860",910,"SCIAC",3,15860
"Welch, Lucas","Fr","2665583",2022,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=142&stats_player_seq=2665583",142,"Claremont-M-S","/team/142/15860",910,"SCIAC",3,15860
"Wendler, PJ","Fr","2665570",2022,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=142&stats_player_seq=2665570",142,"Claremont-M-S","/team/142/15860",910,"SCIAC",3,15860
"Wilson, Nick","Jr","2334153",2022,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=142&stats_player_seq=2334153",142,"Claremont-M-S","/team/142/15860",910,"SCIAC",3,15860
"van Wingerden, Pieter","So","2665539",2022,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=142&stats_player_seq=2665539",142,"Claremont-M-S","/team/142/15860",910,"SCIAC",3,15860
