"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Arndt, Josh","So","1779078",2017,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=167&stats_player_seq=1779078",167,"Cornell","/team/167/12560",865,"Ivy League",1,12560
"Arnold, Austin","So","1779080",2017,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=167&stats_player_seq=1779080",167,"Cornell","/team/167/12560",865,"Ivy League",1,12560
"Balestrieri, Paul","Sr","1546998",2017,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=167&stats_player_seq=1546998",167,"Cornell","/team/167/12560",865,"Ivy League",1,12560
"Baur, Trey","Jr","1652419",2017,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=167&stats_player_seq=1652419",167,"Cornell","/team/167/12560",865,"Ivy League",1,12560
"Bemiss, Jeb","Fr","1884390",2017,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=167&stats_player_seq=1884390",167,"Cornell","/team/167/12560",865,"Ivy League",1,12560
"Bitar, Ellis","Jr","1652397",2017,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=167&stats_player_seq=1652397",167,"Cornell","/team/167/12560",865,"Ivy League",1,12560
"Blackstone, Mitch","So","1779088",2017,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=167&stats_player_seq=1779088",167,"Cornell","/team/167/12560",865,"Ivy League",1,12560
"Carnegie, Alex","Fr","1884385",2017,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=167&stats_player_seq=1884385",167,"Cornell","/team/167/12560",865,"Ivy League",1,12560
"Cintron, Nick","Fr","1884387",2017,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=167&stats_player_seq=1884387",167,"Cornell","/team/167/12560",865,"Ivy League",1,12560
"Collins, Matt","Fr","1884388",2017,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=167&stats_player_seq=1884388",167,"Cornell","/team/167/12560",865,"Ivy League",1,12560
"Fernandez, Tyler","Jr","1652394",2017,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=167&stats_player_seq=1652394",167,"Cornell","/team/167/12560",865,"Ivy League",1,12560
"Flynn, Jamie","Sr","1779083",2017,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=167&stats_player_seq=1779083",167,"Cornell","/team/167/12560",865,"Ivy League",1,12560
"Gallagher, Kyle","Jr","1884386",2017,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=167&stats_player_seq=1884386",167,"Cornell","/team/167/12560",865,"Ivy League",1,12560
"Horton, Matt","Sr","1884391",2017,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=167&stats_player_seq=1884391",167,"Cornell","/team/167/12560",865,"Ivy League",1,12560
"Krainz, Ryan","Jr","1884383",2017,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=167&stats_player_seq=1884383",167,"Cornell","/team/167/12560",865,"Ivy League",1,12560
"Lannoo, Peter","Sr","1652420",2017,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=167&stats_player_seq=1652420",167,"Cornell","/team/167/12560",865,"Ivy League",1,12560
"Le Dorze, Pierre","Jr","1652421",2017,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=167&stats_player_seq=1652421",167,"Cornell","/team/167/12560",865,"Ivy League",1,12560
"Lepper, Kaleb","Fr","1884384",2017,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=167&stats_player_seq=1884384",167,"Cornell","/team/167/12560",865,"Ivy League",1,12560
"Lewis, Justin","Jr","1652395",2017,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=167&stats_player_seq=1652395",167,"Cornell","/team/167/12560",865,"Ivy League",1,12560
"Morris, Tommy","Sr","1884404",2017,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=167&stats_player_seq=1884404",167,"Cornell","/team/167/12560",865,"Ivy League",1,12560
"Morris, Parker","So","1779081",2017,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=167&stats_player_seq=1779081",167,"Cornell","/team/167/12560",865,"Ivy League",1,12560
"Natoli, John","Fr","1884378",2017,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=167&stats_player_seq=1884378",167,"Cornell","/team/167/12560",865,"Ivy League",1,12560
"Padulo, Frankie","Sr","1546995",2017,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=167&stats_player_seq=1546995",167,"Cornell","/team/167/12560",865,"Ivy League",1,12560
"Pannullo, Rob","Sr","1779082",2017,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=167&stats_player_seq=1779082",167,"Cornell","/team/167/12560",865,"Ivy League",1,12560
"Price, C.J.","Sr","1779087",2017,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=167&stats_player_seq=1779087",167,"Cornell","/team/167/12560",865,"Ivy League",1,12560
"Rutherford, Cole","Sr","1779086",2017,"36","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=167&stats_player_seq=1779086",167,"Cornell","/team/167/12560",865,"Ivy League",1,12560
"Saks, Adam","So","1779079",2017,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=167&stats_player_seq=1779079",167,"Cornell","/team/167/12560",865,"Ivy League",1,12560
"Simoneit, William","So","1779085",2017,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=167&stats_player_seq=1779085",167,"Cornell","/team/167/12560",865,"Ivy League",1,12560
"Soltis, Scott","Sr","1546994",2017,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=167&stats_player_seq=1546994",167,"Cornell","/team/167/12560",865,"Ivy League",1,12560
"Tutun, Griffin","Jr","1652393",2017,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=167&stats_player_seq=1652393",167,"Cornell","/team/167/12560",865,"Ivy League",1,12560
"Wagner, Tommy","Sr","1547005",2017,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=167&stats_player_seq=1547005",167,"Cornell","/team/167/12560",865,"Ivy League",1,12560
"Wahl, Austin","Sr","1783016",2017,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=167&stats_player_seq=1783016",167,"Cornell","/team/167/12560",865,"Ivy League",1,12560
"Wickham, Dale","Jr","1652396",2017,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=167&stats_player_seq=1652396",167,"Cornell","/team/167/12560",865,"Ivy League",1,12560
"Willittes, Tim","Sr","1547000",2017,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=167&stats_player_seq=1547000",167,"Cornell","/team/167/12560",865,"Ivy League",1,12560
"Wyatt, Colby","Fr","1884389",2017,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=167&stats_player_seq=1884389",167,"Cornell","/team/167/12560",865,"Ivy League",1,12560
