jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
16,1306120,Carlos Rodon,P,So,29,23,2013,11320,NC State,490
42,1423200,Grant Sasser,P,Sr,33,0,2013,11320,NC State,490
32,1101551,Tarran Senay,OF,Sr,65,64,2013,11320,NC State,490
47,1423184,Brian Donovan,P,Fr,1,0,2013,11320,NC State,490
26,1423194,Brad Stone,P,Fr,17,13,2013,11320,NC State,490
27,1306131,Chris Williams,P,So,0,0,2013,11320,NC State,490
38,1208675,D.J. Thomas,P,Jr,14,0,2013,11320,NC State,490
8,1306129,Trea Turner,INF,So,56,55,2013,11320,NC State,490
2,1101536,Anthony Tzamtzis,P,Sr,11,3,2013,11320,NC State,490
31,1306130,Ryan Wilkins,P,Sr,24,4,2013,11320,NC State,490
3,1423199,Brett Williams,OF,Sr,60,58,2013,11320,NC State,490
13,1423197,Andrew Woeck,P,Jr,26,0,2013,11320,NC State,490
33,1423195,Johnny Piedmonte,P,Fr,0,0,2013,11320,NC State,490
20,1423192,Brian Taylor,OF,Fr,17,6,2013,11320,NC State,490
18,1101542,Chris Overman,P,Sr,21,0,2013,11320,NC State,490
22,1306113,Grant Clyde,INF,Sr,58,52,2013,11320,NC State,490
17,1423190,Jon Olczak,P,Fr,5,0,2013,11320,NC State,490
15,1306111,Bryan Adametz,OF,Sr,62,57,2013,11320,NC State,490
23,1423183,Jake Armstrong,INF,So,50,48,2013,11320,NC State,490
11,1306112,Brett Austin,C,So,66,66,2013,11320,NC State,490
41,1423198,Gianni Zayas,P,Fr,2,0,2013,11320,NC State,490
12,1208673,Josh Easley,P,Sr,25,2,2013,11320,NC State,490
30,1306114,Jake Fincher,INF,So,66,66,2013,11320,NC State,490
34,1306115,Dillon Frye,P,So,8,0,2013,11320,NC State,490
39,1306118,Travis Orwig,P,So,15,1,2013,11320,NC State,490
27,1423185,Will Gilbert,P,Fr,11,0,2013,11320,NC State,490
14,1306117,Logan Jernigan,P,So,11,9,2013,11320,NC State,490
25,1423186,Karl Keglovits,P,Fr,7,3,2013,11320,NC State,490
28,1423187,John Mangum,C,Fr,11,4,2013,11320,NC State,490
1,1423196,Sam Morgan,INF,Jr,40,28,2013,11320,NC State,490
19,1423188,Will Nance,OF,Fr,25,20,2013,11320,NC State,490
46,1423189,Conor O'Brien,P,Fr,2,0,2013,11320,NC State,490
10,1101538,Ethan Ogburn,P,Sr,16,13,2013,11320,NC State,490
35,1101552,Danny Healey,P,Sr,2,0,2013,11320,NC State,490
7,1101537,Matt Bergquist,INF,Sr,27,16,2013,11320,NC State,490
23,1423183,Jake Armstrong,INF,Jr,48,43,2014,11620,NC State,490
1,1541737,Skyler Bean,INF,Fr,4,0,2014,11620,NC State,490
13,1423197,Andrew Woeck,P,Sr,12,2,2014,11620,NC State,490
3,1541763,Ryan Williamson,P,Fr,11,3,2014,11620,NC State,490
27,1306131,Chris Williams,P,Jr,7,1,2014,11620,NC State,490
35,1541762,Cory Wilder,P,Fr,9,1,2014,11620,NC State,490
10,1541760,Matt Vernon,3B,Fr,19,6,2014,11620,NC State,490
8,1306129,Trea Turner,INF,Jr,54,54,2014,11620,NC State,490
38,1208675,D.J. Thomas,P,Sr,18,0,2014,11620,NC State,490
20,1423192,Brian Taylor,OF,So,16,4,2014,11620,NC State,490
15,1541759,Garrett Suggs,OF,Fr,51,42,2014,11620,NC State,490
26,1423194,Brad Stone,P,So,15,6,2014,11620,NC State,490
24,1423191,Chance Shepard,OF,So,35,24,2014,11620,NC State,490
16,1306120,Carlos Rodon,P,Jr,37,24,2014,11620,NC State,490
2,1541758,Bubby Riley,OF,Jr,39,33,2014,11620,NC State,490
6,1306119,Logan Ratledge,INF,Jr,54,54,2014,11620,NC State,490
33,1423195,Johnny Piedmonte,P,So,0,0,2014,11620,NC State,490
47,1541756,Patrick Peterson,P,Jr,14,11,2014,11620,NC State,490
12,1541743,Preston Palmeiro,1B,Fr,39,24,2014,11620,NC State,490
34,1541738,Cody Beckman,P,Fr,9,0,2014,11620,NC State,490
18,1866385,Kyle Cavanaugh,C,Fr,0,0,2014,11620,NC State,490
99,1423184,Brian Donovan,P,So,0,0,2014,11620,NC State,490
30,1306114,Jake Fincher,INF,Jr,54,54,2014,11620,NC State,490
27,1423185,Will Gilbert,P,So,15,0,2014,11620,NC State,490
22,1541740,Nathan Hood,OF,Fr,29,8,2014,11620,NC State,490
7,1306112,Brett Austin,C,Jr,54,54,2014,11620,NC State,490
14,1306117,Logan Jernigan,P,Jr,16,16,2014,11620,NC State,490
11,1541741,Andrew Knizner,3B,Fr,52,52,2014,11620,NC State,490
28,1423187,John Mangum,C,So,19,9,2014,11620,NC State,490
19,1423188,Will Nance,OF,So,6,2,2014,11620,NC State,490
41,1541742,Joe O'Donnell,P,Fr,16,0,2014,11620,NC State,490
17,1423190,Jon Olczak,P,So,23,0,2014,11620,NC State,490
98,1306118,Travis Orwig,P,Jr,0,0,2014,11620,NC State,490
25,1423186,Karl Keglovits,P,So,1,0,2014,11620,NC State,490
39,1541755,Eric Peterson,P,Jr,20,1,2014,11620,NC State,490
3,1541763,Ryan Williamson,P,So,12,7,2015,12080,NC State,490
97,1541738,Cody Beckman,P,So,0,0,2015,12080,NC State,490
8,1660590,Ryne Willard,INF,Jr,56,54,2015,12080,NC State,490
35,1541762,Cory Wilder,P,So,15,14,2015,12080,NC State,490
15,1541759,Garrett Suggs,OF,So,0,0,2015,12080,NC State,490
26,1423194,Brad Stone,P,Jr,8,3,2015,12080,NC State,490
20,1660589,Austin Staley,P,Fr,0,0,2015,12080,NC State,490
16,1660588,Shane Shepard,INF,Fr,29,11,2015,12080,NC State,490
24,1423191,Chance Shepard,OF,Jr,36,26,2015,12080,NC State,490
2,1541758,Bubby Riley,OF,Sr,44,28,2015,12080,NC State,490
6,1306119,Logan Ratledge,INF,Sr,59,59,2015,12080,NC State,490
19,1660587,Stephen Pitarra,INF,Fr,6,0,2015,12080,NC State,490
33,1423195,Johnny Piedmonte,P,Jr,15,12,2015,12080,NC State,490
12,1541743,Preston Palmeiro,1B,So,59,59,2015,12080,NC State,490
39,1306118,Travis Orwig,P,Sr,15,0,2015,12080,NC State,490
17,1423190,Jon Olczak,P,Jr,23,2,2015,12080,NC State,490
41,1541742,Joe O'Donnell,P,So,25,0,2015,12080,NC State,490
18,1660585,Evan Mendoza,P,Fr,11,3,2015,12080,NC State,490
28,1660584,Josh Mclain,INF,Fr,35,10,2015,12080,NC State,490
31,1660575,Evan Brabrand,P,Fr,6,0,2015,12080,NC State,490
50,1660576,Curt Britt,P,Jr,19,4,2015,12080,NC State,490
38,1660577,Brian Brown,P,Fr,15,15,2015,12080,NC State,490
42,1660579,Tommy Dejuneas,P,Fr,36,10,2015,12080,NC State,490
13,1660578,Brock Deatherage,OF,Fr,46,35,2015,12080,NC State,490
99,1423184,Brian Donovan,P,Jr,0,0,2015,12080,NC State,490
23,1423183,Jake Armstrong,INF,Sr,46,37,2015,12080,NC State,490
10,1660580,Joe Dunand,INF,Fr,57,57,2015,12080,NC State,490
30,1306114,Jake Fincher,INF,Sr,57,56,2015,12080,NC State,490
51,1423185,Will Gilbert,P,Jr,29,0,2015,12080,NC State,490
96,1423186,Karl Keglovits,P,Jr,0,0,2015,12080,NC State,490
11,1541741,Andrew Knizner,3B,So,57,56,2015,12080,NC State,490
32,1660582,Scott Manea,C,Fr,6,0,2015,12080,NC State,490
5,1660583,Joel Mckeithan,INF,Sr,35,32,2015,12080,NC State,490
93,1660581,Storm Edwards,OF,Fr,0,0,2015,12080,NC State,490
94,1306131,Chris Williams,P,Sr,0,0,2015,12080,NC State,490
29,1772034,Sean Adler,P,Jr,19,1,2016,12360,NC State,490
7,1660587,Stephen Pitarra,INF,So,53,47,2016,12360,NC State,490
28,1541763,Ryan Williamson,P,Jr,15,13,2016,12360,NC State,490
27,1772054,Chris Williams,P,Sr,22,0,2016,12360,NC State,490
8,1660590,Ryne Willard,INF,Sr,23,9,2016,12360,NC State,490
35,1541762,Cory Wilder,P,Jr,15,13,2016,12360,NC State,490
10,1541759,Garrett Suggs,OF,So,16,3,2016,12360,NC State,490
20,1660589,Austin Staley,P,Fr,26,0,2016,12360,NC State,490
26,1772045,Kyle Smith,P,Sr,9,0,2016,12360,NC State,490
16,1660588,Shane Shepard,INF,So,36,22,2016,12360,NC State,490
24,1423191,Chance Shepard,OF,Sr,59,58,2016,12360,NC State,490
33,1423195,Johnny Piedmonte,P,Jr,13,8,2016,12360,NC State,490
12,1541743,Preston Palmeiro,1B,Jr,60,59,2016,12360,NC State,490
39,1772055,Travis Orwig,P,Sr,17,0,2016,12360,NC State,490
32,1772042,Steven Oakley,OF,Fr,0,0,2016,12360,NC State,490
50,1772041,Tim Naughton,P,Fr,3,0,2016,12360,NC State,490
18,1660585,Evan Mendoza,P,So,55,52,2016,12360,NC State,490
41,1541742,Joe O'Donnell,P,Jr,6,6,2016,12360,NC State,490
2,1772040,Xavier Legrant,INF,Fr,26,14,2016,12360,NC State,490
34,1541738,Cody Beckman,P,So,16,0,2016,12360,NC State,490
31,1660575,Evan Brabrand,P,So,17,0,2016,12360,NC State,490
38,1660577,Brian Brown,P,So,18,18,2016,12360,NC State,490
23,1772035,Jack Conley,C,Fr,7,0,2016,12360,NC State,490
17,1772036,Dillon Cooper,INF,Fr,0,0,2016,12360,NC State,490
15,1660584,Josh Mclain,INF,So,56,56,2016,12360,NC State,490
13,1660578,Brock Deatherage,OF,So,60,60,2016,12360,NC State,490
47,1772037,Christian Demby,P,Fr,7,1,2016,12360,NC State,490
42,1660579,Tommy Dejuneas,P,So,31,4,2016,12360,NC State,490
1,1660581,Storm Edwards,OF,Fr,15,3,2016,12360,NC State,490
51,1423185,Will Gilbert,P,Sr,24,0,2016,12360,NC State,490
25,1423186,Karl Keglovits,P,Jr,10,1,2016,12360,NC State,490
6,1772038,Brett Kinneman,OF,Fr,42,34,2016,12360,NC State,490
11,1541741,Andrew Knizner,3B,Jr,60,60,2016,12360,NC State,490
3,1660580,Joe Dunand,INF,So,60,58,2016,12360,NC State,490
44,1887220,Kent Klyman,P,Fr,20,0,2017,12560,NC State,490
32,1772042,Steven Oakley,INF,So,3,0,2017,12560,NC State,490
11,1887212,Lawson Mcarthur,OF,Fr,22,0,2017,12560,NC State,490
15,1660584,Josh Mclain,OF,Jr,61,60,2017,12560,NC State,490
50,1772041,Tim Naughton,P,So,11,0,2017,12560,NC State,490
41,1541742,Joe O'Donnell,P,Sr,25,0,2017,12560,NC State,490
33,1423195,Johnny Piedmonte,P,Sr,15,9,2017,12560,NC State,490
16,1660588,Shane Shepard,INF,Jr,40,26,2017,12560,NC State,490
1,1887209,E.P. Reese,OF,Fr,0,0,2017,12560,NC State,490
20,1660589,Austin Staley,P,So,31,0,2017,12560,NC State,490
10,1541759,Garrett Suggs,OF,Jr,31,0,2017,12560,NC State,490
45,1887221,Zach Usselman,P,Jr,11,0,2017,12560,NC State,490
35,1541762,Cory Wilder,P,Sr,8,5,2017,12560,NC State,490
8,1887211,Will Wilson,INF,Fr,61,61,2017,12560,NC State,490
6,1772038,Brett Kinneman,OF,So,60,57,2017,12560,NC State,490
7,1660587,Stephen Pitarra,INF,Jr,52,47,2017,12560,NC State,490
24,1887215,Brady Gulakowski,C,Fr,0,0,2017,12560,NC State,490
18,1660585,Evan Mendoza,P,Jr,61,61,2017,12560,NC State,490
19,1887214,Dalton Feeney,P,Fr,14,3,2017,12560,NC State,490
30,1887218,Mathieu Gauthier,P,Fr,10,2,2017,12560,NC State,490
34,1541738,Cody Beckman,P,Jr,17,1,2017,12560,NC State,490
26,1887216,Michael Bienlien,P,Fr,18,10,2017,12560,NC State,490
31,1660575,Evan Brabrand,P,Jr,11,0,2017,12560,NC State,490
38,1660577,Brian Brown,P,Jr,14,13,2017,12560,NC State,490
43,1887219,Connor Centala,P,Fr,0,0,2017,12560,NC State,490
23,1772035,Jack Conley,C,So,23,12,2017,12560,NC State,490
29,1772034,Sean Adler,P,Sr,19,12,2017,12560,NC State,490
2,1887210,Andy Cosgrove,C,Jr,46,41,2017,12560,NC State,490
42,1660579,Tommy Dejuneas,P,Jr,27,8,2017,12560,NC State,490
13,1660578,Brock Deatherage,OF,Jr,61,60,2017,12560,NC State,490
3,1660580,Joe Dunand,INF,Jr,61,59,2017,12560,NC State,490
12,1887213,Brad Debo,C,Fr,56,54,2017,12560,NC State,490
47,1772037,Christian Demby,P,So,12,8,2017,12560,NC State,490
17,1772036,Dillon Cooper,INF,Fr,11,1,2017,12560,NC State,490
34,1997173,Evan Justice,P,Fr,16,3,2018,12973,NC State,490
6,1772038,Brett Kinneman,OF,Jr,60,60,2018,12973,NC State,490
44,1887220,Kent Klyman,P,So,31,0,2018,12973,NC State,490
11,1887212,Lawson Mcarthur,OF,So,19,0,2018,12973,NC State,490
15,1660584,Josh Mclain,OF,Sr,60,60,2018,12973,NC State,490
41,1541742,Joe O'Donnell,P,Sr,24,0,2018,12973,NC State,490
32,1772042,Steven Oakley,INF,So,11,1,2018,12973,NC State,490
7,1660587,Stephen Pitarra,INF,Sr,33,26,2018,12973,NC State,490
45,1997176,Josh Pike,P,Fr,1,0,2018,12973,NC State,490
16,1660588,Shane Shepard,INF,Sr,43,18,2018,12973,NC State,490
20,1660589,Austin Staley,P,Jr,1,0,2018,12973,NC State,490
46,1997134,Nick Swiney,P,Fr,20,1,2018,12973,NC State,490
1,1997156,Terrell Tatum,OF,Fr,45,22,2018,12973,NC State,490
29,1997171,Reid Johnston,P,Fr,21,10,2018,12973,NC State,490
8,1887211,Will Wilson,INF,So,59,57,2018,12973,NC State,490
2,1997158,David Vazquez,INF,Fr,35,8,2018,12973,NC State,490
33,1423195,Johnny Piedmonte,P,Sr,14,11,2018,12973,NC State,490
42,1997175,J.T. Jarrett,INF,Fr,54,44,2018,12973,NC State,490
30,1887218,Mathieu Gauthier,P,So,17,4,2018,12973,NC State,490
10,1997168,David Harrison,P,Fr,14,9,2018,12973,NC State,490
5,1997131,Patrick Bailey,C,Fr,54,50,2018,12973,NC State,490
26,1887216,Michael Bienlien,P,So,16,7,2018,12973,NC State,490
47,1997177,Cole Hooper,P,Fr,2,0,2018,12973,NC State,490
3,1997160,Devonte Brown,INF,Fr,30,6,2018,12973,NC State,490
43,1887219,Connor Centala,P,Fr,11,0,2018,12973,NC State,490
39,1997174,Nolan Clenney,P,Jr,33,0,2018,12973,NC State,490
23,1772035,Jack Conley,C,Jr,21,8,2018,12973,NC State,490
38,1660577,Brian Brown,P,Sr,16,16,2018,12973,NC State,490
35,1997132,Cameron Cotter,P,Fr,0,0,2018,12973,NC State,490
13,1660578,Brock Deatherage,OF,Sr,60,60,2018,12973,NC State,490
12,1887213,Brad Debo,C,So,35,22,2018,12973,NC State,490
18,1997169,Evan Edwards,INF,Jr,59,55,2018,12973,NC State,490
19,1887214,Dalton Feeney,P,So,0,0,2018,12973,NC State,490
24,1887215,Brady Gulakowski,C,Fr,5,0,2018,12973,NC State,490
17,1772036,Dillon Cooper,INF,So,55,42,2018,12973,NC State,490
12,1887213,Brad Debo,C,Jr,59,51,2019,14781,NC State,490
18,1997169,Evan Edwards,INF,Sr,61,61,2019,14781,NC State,490
19,1887214,Dalton Feeney,P,So,23,3,2019,14781,NC State,490
30,1887218,Mathieu Gauthier,P,Jr,7,1,2019,14781,NC State,490
15,1997175,J.T. Jarrett,INF,So,49,33,2019,14781,NC State,490
14,1644353,Joe Ingle,P,Sr,0,0,2019,14781,NC State,490
50,2140161,John Creel,P,Jr,0,0,2019,14781,NC State,490
29,1997171,Reid Johnston,P,So,17,14,2019,14781,NC State,490
10,1997168,David Harrison,P,So,22,3,2019,14781,NC State,490
35,1997132,Cameron Cotter,P,So,22,3,2019,14781,NC State,490
7,1997158,David Vazquez,INF,So,44,40,2019,14781,NC State,490
39,1997174,Nolan Clenney,P,Sr,14,0,2019,14781,NC State,490
23,2140070,Hunter Christopher,P,Fr,0,0,2019,14781,NC State,490
32,2140074,Marek Chlup,OF,Fr,17,6,2019,14781,NC State,490
2,2140046,Jonny Butler,OF,So,61,60,2019,14781,NC State,490
3,1997160,Devonte Brown,INF,So,32,13,2019,14781,NC State,490
25,2140157,Andrew Blake,P,Jr,14,2,2019,14781,NC State,490
33,1887216,Michael Bienlien,P,Jr,19,2,2019,14781,NC State,490
22,1863269,Alec Barger,P,Jr,17,6,2019,14781,NC State,490
5,1997131,Patrick Bailey,C,So,60,60,2019,14781,NC State,490
34,1997173,Evan Justice,P,So,29,0,2019,14781,NC State,490
17,1772036,Dillon Cooper,INF,Jr,45,19,2019,14781,NC State,490
44,1887220,Kent Klyman,P,Jr,21,0,2019,14781,NC State,490
11,1887212,Lawson Mcarthur,OF,Jr,45,16,2019,14781,NC State,490
13,2140049,Tyler Mcdonough,UT,Fr,61,60,2019,14781,NC State,490
24,2140156,Luca Tresh,UT,Fr,41,13,2019,14781,NC State,490
8,1887211,Will Wilson,INF,Jr,55,55,2019,14781,NC State,490
16,2140068,Logan Whitaker,P,Fr,0,0,2019,14781,NC State,490
31,2140073,Thayer Thomas,OF,Fr,14,4,2019,14781,NC State,490
1,1997156,Terrell Tatum,OF,So,47,23,2019,14781,NC State,490
46,1997134,Nick Swiney,P,So,26,3,2019,14781,NC State,490
47,2140078,Andrew Tillery,P,Fr,3,0,2019,14781,NC State,490
51,2140081,Canaan Silver,P,So,15,8,2019,14781,NC State,490
45,1997176,Josh Pike,P,So,0,0,2019,14781,NC State,490
27,2140158,Jason Parker,P,Jr,16,16,2019,14781,NC State,490
38,2140076,Baker Nelson,P,Fr,25,0,2019,14781,NC State,490
6,2140047,Vojtech Mensik,INF,Fr,43,35,2019,14781,NC State,490
20,1660589,Austin Staley,P,Sr,0,0,2019,14781,NC State,490
33,2305004,Austin Murr,INF,Jr,17,17,2020,15204,NC State,490
36,2305006,Cj Neese,P,Fr,2,1,2020,15204,NC State,490
25,2305007,Austin Pace,P,Fr,3,2,2020,15204,NC State,490
51,2140081,Canaan Silver,P,Jr,7,0,2020,15204,NC State,490
2,2304989,Noah Soles,OF,Fr,9,3,2020,15204,NC State,490
8,2305008,Jose Torres,INF,Fr,17,17,2020,15204,NC State,490
18,2140078,Andrew Tillery,P,So,3,0,2020,15204,NC State,490
6,2140047,Vojtech Mensik,INF,So,16,8,2020,15204,NC State,490
24,2140156,Luca Tresh,UT,So,11,8,2020,15204,NC State,490
7,1997158,David Vazquez,INF,Jr,7,0,2020,15204,NC State,490
16,2305010,Chris Villaman,P,Fr,5,3,2020,15204,NC State,490
23,2305011,Matt Willadsen,P,Fr,9,3,2020,15204,NC State,490
1,1997156,Terrell Tatum,OF,Jr,12,9,2020,15204,NC State,490
13,2140049,Tyler Mcdonough,UT,So,17,17,2020,15204,NC State,490
46,1997134,Nick Swiney,P,Jr,4,4,2020,15204,NC State,490
44,1887220,Kent Klyman,P,Sr,5,0,2020,15204,NC State,490
5,1997131,Patrick Bailey,C,Jr,17,16,2020,15204,NC State,490
11,1887212,Lawson Mcarthur,OF,Sr,11,7,2020,15204,NC State,490
37,2304995,Logan Bender,P,Jr,6,0,2020,15204,NC State,490
3,1997160,Devonte Brown,INF,Jr,17,17,2020,15204,NC State,490
21,2304984,Will Butcher,INF,Fr,0,0,2020,15204,NC State,490
14,2140046,Jonny Butler,OF,Jr,17,17,2020,15204,NC State,490
32,2140074,Marek Chlup,OF,So,5,1,2020,15204,NC State,490
35,1997132,Cameron Cotter,P,Jr,0,0,2020,15204,NC State,490
22,2140076,Baker Nelson,P,So,7,0,2020,15204,NC State,490
19,1887214,Dalton Feeney,P,Jr,5,0,2020,15204,NC State,490
20,2305001,Deangelo Giles,INF,Fr,3,0,2020,15204,NC State,490
17,2305003,Sam Highfill,P,Fr,9,0,2020,15204,NC State,490
10,1997168,David Harrison,P,Jr,5,3,2020,15204,NC State,490
15,1997175,J.T. Jarrett,INF,Jr,16,10,2020,15204,NC State,490
34,1997173,Evan Justice,P,Jr,7,0,2020,15204,NC State,490
29,1997171,Reid Johnston,P,Jr,4,3,2020,15204,NC State,490
12,1887213,Brad Debo,C,Sr,9,4,2020,15204,NC State,490
44,1887220,Kent Klyman,P,Sr,6,0,2021,15580,NC State,490
45,2473264,Cooper King,P,Fr,9,0,2021,15580,NC State,490
34,1997173,Evan Justice,P,Jr,24,4,2021,15580,NC State,490
29,1997171,Reid Johnston,P,Jr,16,12,2021,15580,NC State,490
15,1997175,J.T. Jarrett,INF,Jr,55,55,2021,15580,NC State,490
32,2473260,Coby Ingle,P,Fr,11,0,2021,15580,NC State,490
10,1997168,David Harrison,P,Jr,4,2,2021,15580,NC State,490
17,2305003,Sam Highfill,P,Fr,17,17,2021,15580,NC State,490
11,2473255,Eddie Eisert,INF,Fr,7,2,2021,15580,NC State,490
19,1887214,Dalton Feeney,P,Jr,17,0,2021,15580,NC State,490
30,2473258,Carson Falsken,INF,Fr,10,2,2021,15580,NC State,490
35,1997132,Cameron Cotter,P,Jr,1,0,2021,15580,NC State,490
48,2473266,Trey Cooper,P,Fr,0,0,2021,15580,NC State,490
7,2473254,Danny Carnazzo,C,Jr,12,3,2021,15580,NC State,490
14,2140046,Jonny Butler,OF,Jr,52,52,2021,15580,NC State,490
37,2304995,Logan Bender,P,Jr,2,0,2021,15580,NC State,490
41,2473262,Cameron Arnold,P,Fr,3,0,2021,15580,NC State,490
13,2140049,Tyler Mcdonough,UT,So,55,55,2021,15580,NC State,490
20,2305001,Deangelo Giles,INF,Fr,12,6,2021,15580,NC State,490
3,1997160,Devonte Brown,OF,Jr,56,56,2021,15580,NC State,490
51,2140081,Canaan Silver,P,Jr,6,0,2021,15580,NC State,490
12,2305004,Austin Murr,INF,Jr,54,53,2021,15580,NC State,490
43,2473263,John Miralia,P,Fr,4,0,2021,15580,NC State,490
23,2305011,Matt Willadsen,P,Fr,18,13,2021,15580,NC State,490
27,2140068,Logan Whitaker,P,Fr,0,0,2021,15580,NC State,490
16,2305010,Chris Villaman,P,Fr,18,7,2021,15580,NC State,490
24,2140156,Luca Tresh,UT,So,56,56,2021,15580,NC State,490
8,2305008,Jose Torres,INF,Fr,52,50,2021,15580,NC State,490
6,2140047,Vojtech Mensik,INF,So,56,56,2021,15580,NC State,490
1,1997156,Terrell Tatum,OF,Jr,53,50,2021,15580,NC State,490
22,2140076,Baker Nelson,P,So,3,0,2021,15580,NC State,490
25,2305007,Austin Pace,P,Fr,0,0,2021,15580,NC State,490
18,2140078,Andrew Tillery,P,So,10,1,2021,15580,NC State,490
28,2473257,Tristan Sipple,P,Fr,6,0,2021,15580,NC State,490
2,2304989,Noah Soles,OF,Fr,16,7,2021,15580,NC State,490
36,2473261,Garrett Payne,P,Fr,7,1,2021,15580,NC State,490
19,2656570,Will Marcy,INF,Fr,32,23,2022,15860,NC State,490
43,2473263,John Miralia,P,So,8,0,2022,15860,NC State,490
22,2140076,Baker Nelson,P,Jr,20,0,2022,15860,NC State,490
12,2656592,Chase Nixon,OF,Fr,18,2,2022,15860,NC State,490
31,1984379,Matt Oldham,C,Sr,9,2,2022,15860,NC State,490
36,2473261,Garrett Payne,P,So,20,5,2022,15860,NC State,490
13,2329259,Dominic Pilolli,OF,So,52,47,2022,15860,NC State,490
49,2656614,Win Scott,P,Fr,4,0,2022,15860,NC State,490
30,2656602,Justin Lawson,P,So,19,2,2022,15860,NC State,490
2,2304989,Noah Soles,OF,So,55,43,2022,15860,NC State,490
18,2140078,Andrew Tillery,P,Jr,1,0,2022,15860,NC State,490
16,2305010,Chris Villaman,P,So,28,0,2022,15860,NC State,490
29,2140068,Logan Whitaker,P,So,17,14,2022,15860,NC State,490
47,2656613,Tommy White,INF,Fr,55,55,2022,15860,NC State,490
23,2305011,Matt Willadsen,P,So,16,14,2022,15860,NC State,490
51,2140081,Canaan Silver,P,Sr,21,8,2022,15860,NC State,490
28,2473257,Tristan Sipple,P,So,3,0,2022,15860,NC State,490
5,2656589,Brady Lavoie,OF,Jr,9,2,2022,15860,NC State,490
24,2656596,Carson Kelly,P,Fr,18,0,2022,15860,NC State,490
35,2656571,Logan Adams,P,Jr,11,4,2022,15860,NC State,490
3,1997160,Devonte Brown,OF,Sr,57,57,2022,15860,NC State,490
48,2473266,Trey Cooper,P,Fr,2,0,2022,15860,NC State,490
14,2656576,Jacob Cozart,C,Fr,52,42,2022,15860,NC State,490
45,2473264,Cooper King,P,So,2,0,2022,15860,NC State,490
11,2473255,Eddie Eisert,INF,So,21,6,2022,15860,NC State,490
1,2473258,Carson Falsken,INF,So,0,0,2022,15860,NC State,490
20,2305001,Deangelo Giles,INF,So,10,0,2022,15860,NC State,490
42,2656611,Jacob Dienes,P,Fr,3,0,2022,15860,NC State,490
8,2656591,Payton Green,INF,Fr,57,57,2022,15860,NC State,490
6,2469972,Lujames Groover Iii,INF,So,57,55,2022,15860,NC State,490
17,2305003,Sam Highfill,P,So,6,6,2022,15860,NC State,490
40,2656610,Jacob Halford,P,Fr,5,0,2022,15860,NC State,490
10,1997168,David Harrison,P,Sr,7,4,2022,15860,NC State,490
7,2137376,Josh Hood,INF,So,57,57,2022,15860,NC State,490
15,1997175,J.T. Jarrett,INF,Sr,52,51,2022,15860,NC State,490
34,2656604,Jacob Godman,C,Jr,23,14,2022,15860,NC State,490
38,2656607,Brandon Hudson,P,Fr,1,0,2022,15860,NC State,490
