"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Reid","Jr","1637510",2017,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=80&stats_player_seq=1637510",80,"Brown","/team/80/12560",865,"Ivy League",1,12560
"Baird, Dustin","Fr","1866790",2017,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=80&stats_player_seq=1866790",80,"Brown","/team/80/12560",865,"Ivy League",1,12560
"Bosnic, Dante","Jr","1637511",2017,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=80&stats_player_seq=1637511",80,"Brown","/team/80/12560",865,"Ivy League",1,12560
"Caprio, Frank","So","1752483",2017,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=80&stats_player_seq=1752483",80,"Brown","/team/80/12560",865,"Ivy League",1,12560
"Carey, Hunter","Jr","1866792",2017,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=80&stats_player_seq=1866792",80,"Brown","/team/80/12560",865,"Ivy League",1,12560
"Ciufo, Rich","Fr","1866787",2017,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=80&stats_player_seq=1866787",80,"Brown","/team/80/12560",865,"Ivy League",1,12560
"Deere, Cameron","Fr","1866793",2017,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=80&stats_player_seq=1866793",80,"Brown","/team/80/12560",865,"Ivy League",1,12560
"Delano, Garett","Fr","1866794",2017,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=80&stats_player_seq=1866794",80,"Brown","/team/80/12560",865,"Ivy League",1,12560
"Farris, Calvin","Fr","1866786",2017,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=80&stats_player_seq=1866786",80,"Brown","/team/80/12560",865,"Ivy League",1,12560
"Ginns, Elliot","Fr","1866791",2017,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=80&stats_player_seq=1866791",80,"Brown","/team/80/12560",865,"Ivy League",1,12560
"Ginsberg, Brian","Jr","1637512",2017,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=80&stats_player_seq=1637512",80,"Brown","/team/80/12560",865,"Ivy League",1,12560
"Greeno, Grant","Jr","1637514",2017,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=80&stats_player_seq=1637514",80,"Brown","/team/80/12560",865,"Ivy League",1,12560
"Grigo, Sam","Jr","1637515",2017,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=80&stats_player_seq=1637515",80,"Brown","/team/80/12560",865,"Ivy League",1,12560
"Hauser, Samuel","Sr","1527423",2017,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=80&stats_player_seq=1527423",80,"Brown","/team/80/12560",865,"Ivy League",1,12560
"Henry, Robert","Sr","1527418",2017,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=80&stats_player_seq=1527418",80,"Brown","/team/80/12560",865,"Ivy League",1,12560
"Homza, Willy","So","1752481",2017,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=80&stats_player_seq=1752481",80,"Brown","/team/80/12560",865,"Ivy League",1,12560
"Huntley, Josh","Sr","1527419",2017,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=80&stats_player_seq=1527419",80,"Brown","/team/80/12560",865,"Ivy League",1,12560
"Leyman, Bobby","So","1752482",2017,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=80&stats_player_seq=1752482",80,"Brown","/team/80/12560",865,"Ivy League",1,12560
"Pade, Rylan","Fr","1866788",2017,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=80&stats_player_seq=1866788",80,"Brown","/team/80/12560",865,"Ivy League",1,12560
"Phillips, Parke","Fr","1866785",2017,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=80&stats_player_seq=1866785",80,"Brown","/team/80/12560",865,"Ivy League",1,12560
"Ritchie, Max","Sr","1527422",2017,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=80&stats_player_seq=1527422",80,"Brown","/team/80/12560",865,"Ivy League",1,12560
"Rosander, Jake","So","1752484",2017,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=80&stats_player_seq=1752484",80,"Brown","/team/80/12560",865,"Ivy League",1,12560
"Schroeder, Dalton","So","1752486",2017,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=80&stats_player_seq=1752486",80,"Brown","/team/80/12560",865,"Ivy League",1,12560
"Sliepka, JJ","So","1752480",2017,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=80&stats_player_seq=1752480",80,"Brown","/team/80/12560",865,"Ivy League",1,12560
"Sluys, Mark","Jr","1637517",2017,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=80&stats_player_seq=1637517",80,"Brown","/team/80/12560",865,"Ivy League",1,12560
"Spezial, Jake","Sr","1527424",2017,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=80&stats_player_seq=1527424",80,"Brown","/team/80/12560",865,"Ivy League",1,12560
"Sredojevic, Marc","Sr","1527420",2017,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=80&stats_player_seq=1527420",80,"Brown","/team/80/12560",865,"Ivy League",1,12560
