"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bacon, Tariq","So","2458397",2021,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1072&stats_player_seq=2458397",1072,"Erskine","/team/1072/15580",4423,"Conference Carolinas",2,15580
"Barger, Greyson","So","2331216",2021,"47","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1072&stats_player_seq=2331216",1072,"Erskine","/team/1072/15580",4423,"Conference Carolinas",2,15580
"Becerra, Armando","Fr","2458423",2021,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1072&stats_player_seq=2458423",1072,"Erskine","/team/1072/15580",4423,"Conference Carolinas",2,15580
"Bernard, Harry","So","2458426",2021,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1072&stats_player_seq=2458426",1072,"Erskine","/team/1072/15580",4423,"Conference Carolinas",2,15580
"Bocchino, Cal","Jr","1980480",2021,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1072&stats_player_seq=1980480",1072,"Erskine","/team/1072/15580",4423,"Conference Carolinas",2,15580
"Boyd, Dalton","So","2458420",2021,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1072&stats_player_seq=2458420",1072,"Erskine","/team/1072/15580",4423,"Conference Carolinas",2,15580
"Cassell, Parker","So","2331191",2021,"39","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1072&stats_player_seq=2331191",1072,"Erskine","/team/1072/15580",4423,"Conference Carolinas",2,15580
"Clark, Josiah","So","2331199",2021,"95","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1072&stats_player_seq=2331199",1072,"Erskine","/team/1072/15580",4423,"Conference Carolinas",2,15580
"Clifton, Ira","So","2331186",2021,"20","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1072&stats_player_seq=2331186",1072,"Erskine","/team/1072/15580",4423,"Conference Carolinas",2,15580
"Crouch, Chase","Jr","2130215",2021,"7","lf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1072&stats_player_seq=2130215",1072,"Erskine","/team/1072/15580",4423,"Conference Carolinas",2,15580
"De Los Santos, Ray","Jr","2458430",2021,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1072&stats_player_seq=2458430",1072,"Erskine","/team/1072/15580",4423,"Conference Carolinas",2,15580
"Dennis, Landon","So","2458413",2021,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1072&stats_player_seq=2458413",1072,"Erskine","/team/1072/15580",4423,"Conference Carolinas",2,15580
"Dinkins, Lane","Fr","2458434",2021,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1072&stats_player_seq=2458434",1072,"Erskine","/team/1072/15580",4423,"Conference Carolinas",2,15580
"Drew, Toshawn","Fr","2458398",2021,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1072&stats_player_seq=2458398",1072,"Erskine","/team/1072/15580",4423,"Conference Carolinas",2,15580
"Duckett, Austin","Jr","2130680",2021,"96","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1072&stats_player_seq=2130680",1072,"Erskine","/team/1072/15580",4423,"Conference Carolinas",2,15580
"Evans, Merritt","Fr","2458435",2021,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1072&stats_player_seq=2458435",1072,"Erskine","/team/1072/15580",4423,"Conference Carolinas",2,15580
"Farrell, Thomas","Sr","2364601",2021,"52","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1072&stats_player_seq=2364601",1072,"Erskine","/team/1072/15580",4423,"Conference Carolinas",2,15580
"Fisher, Kane","Sr","2331204",2021,"34","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1072&stats_player_seq=2331204",1072,"Erskine","/team/1072/15580",4423,"Conference Carolinas",2,15580
"Forster, Cody","Sr","2115780",2021,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1072&stats_player_seq=2115780",1072,"Erskine","/team/1072/15580",4423,"Conference Carolinas",2,15580
"Hadwin, Chase","Fr","2458425",2021,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1072&stats_player_seq=2458425",1072,"Erskine","/team/1072/15580",4423,"Conference Carolinas",2,15580
"Hanko, Deric","So","2136337",2021,"97","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1072&stats_player_seq=2136337",1072,"Erskine","/team/1072/15580",4423,"Conference Carolinas",2,15580
"Hartfield, Tristan","Jr","2331208",2021,"59","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1072&stats_player_seq=2331208",1072,"Erskine","/team/1072/15580",4423,"Conference Carolinas",2,15580
