"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Baldwin, Spencer","Sr","2150542",2022,"18","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=326&stats_player_seq=2150542",326,"Kalamazoo","/team/326/15860",873,"Michigan Intercol. Ath. Assn.",3,15860
"Bean, Blake","Sr","2150545",2022,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=326&stats_player_seq=2150545",326,"Kalamazoo","/team/326/15860",873,"Michigan Intercol. Ath. Assn.",3,15860
"Bentley, Thomas","Fr",NA,2022,"28","P",NA,326,"Kalamazoo","/team/326/15860",873,"Michigan Intercol. Ath. Assn.",3,15860
"Bolton, Lukas","So","2505614",2022,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=326&stats_player_seq=2505614",326,"Kalamazoo","/team/326/15860",873,"Michigan Intercol. Ath. Assn.",3,15860
"Bowden, Alex","Sr","2150550",2022,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=326&stats_player_seq=2150550",326,"Kalamazoo","/team/326/15860",873,"Michigan Intercol. Ath. Assn.",3,15860
"Chosid, Ben","Sr","2150538",2022,"6","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=326&stats_player_seq=2150538",326,"Kalamazoo","/team/326/15860",873,"Michigan Intercol. Ath. Assn.",3,15860
"Cummins, Chase","Fr","2686736",2022,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=326&stats_player_seq=2686736",326,"Kalamazoo","/team/326/15860",873,"Michigan Intercol. Ath. Assn.",3,15860
"Davis, Jacob","Fr","2686748",2022,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=326&stats_player_seq=2686748",326,"Kalamazoo","/team/326/15860",873,"Michigan Intercol. Ath. Assn.",3,15860
"Dorstewitz, Adam","Sr","2150553",2022,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=326&stats_player_seq=2150553",326,"Kalamazoo","/team/326/15860",873,"Michigan Intercol. Ath. Assn.",3,15860
"Gordon, Max","Sr","2150556",2022,"71","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=326&stats_player_seq=2150556",326,"Kalamazoo","/team/326/15860",873,"Michigan Intercol. Ath. Assn.",3,15860
"Hawkins, Tanner","Fr","2686737",2022,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=326&stats_player_seq=2686737",326,"Kalamazoo","/team/326/15860",873,"Michigan Intercol. Ath. Assn.",3,15860
"Hecht, Noah","Sr","2150544",2022,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=326&stats_player_seq=2150544",326,"Kalamazoo","/team/326/15860",873,"Michigan Intercol. Ath. Assn.",3,15860
"Hoffman, Jacob","Fr","2686753",2022,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=326&stats_player_seq=2686753",326,"Kalamazoo","/team/326/15860",873,"Michigan Intercol. Ath. Assn.",3,15860
"Mills, Cooper","So","2505610",2022,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=326&stats_player_seq=2505610",326,"Kalamazoo","/team/326/15860",873,"Michigan Intercol. Ath. Assn.",3,15860
"Morgan, Ryan","Sr","2150536",2022,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=326&stats_player_seq=2150536",326,"Kalamazoo","/team/326/15860",873,"Michigan Intercol. Ath. Assn.",3,15860
"Mussat, Braden","So","2505611",2022,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=326&stats_player_seq=2505611",326,"Kalamazoo","/team/326/15860",873,"Michigan Intercol. Ath. Assn.",3,15860
"Oprinski, Brenden","Jr","2351823",2022,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=326&stats_player_seq=2351823",326,"Kalamazoo","/team/326/15860",873,"Michigan Intercol. Ath. Assn.",3,15860
"Parpart, Blake","So","2505613",2022,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=326&stats_player_seq=2505613",326,"Kalamazoo","/team/326/15860",873,"Michigan Intercol. Ath. Assn.",3,15860
"Pavliscak, Paul","Sr","2150546",2022,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=326&stats_player_seq=2150546",326,"Kalamazoo","/team/326/15860",873,"Michigan Intercol. Ath. Assn.",3,15860
"Poeszat, Harrison","Jr","2351844",2022,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=326&stats_player_seq=2351844",326,"Kalamazoo","/team/326/15860",873,"Michigan Intercol. Ath. Assn.",3,15860
"Propson, Doug","Sr","2150537",2022,"5","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=326&stats_player_seq=2150537",326,"Kalamazoo","/team/326/15860",873,"Michigan Intercol. Ath. Assn.",3,15860
"Roubein, Jacob","So","2505617",2022,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=326&stats_player_seq=2505617",326,"Kalamazoo","/team/326/15860",873,"Michigan Intercol. Ath. Assn.",3,15860
"Schinker, Leo","Fr","2686742",2022,"15","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=326&stats_player_seq=2686742",326,"Kalamazoo","/team/326/15860",873,"Michigan Intercol. Ath. Assn.",3,15860
"Shelton, Steven","So","2505612",2022,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=326&stats_player_seq=2505612",326,"Kalamazoo","/team/326/15860",873,"Michigan Intercol. Ath. Assn.",3,15860
"Simmons, Zach","Fr","2686658",2022,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=326&stats_player_seq=2686658",326,"Kalamazoo","/team/326/15860",873,"Michigan Intercol. Ath. Assn.",3,15860
"Sotomayor, Kaden","Fr","2686745",2022,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=326&stats_player_seq=2686745",326,"Kalamazoo","/team/326/15860",873,"Michigan Intercol. Ath. Assn.",3,15860
"Stechow, David","Fr","2686741",2022,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=326&stats_player_seq=2686741",326,"Kalamazoo","/team/326/15860",873,"Michigan Intercol. Ath. Assn.",3,15860
"Sylvester, Thomas","Jr","2351822",2022,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=326&stats_player_seq=2351822",326,"Kalamazoo","/team/326/15860",873,"Michigan Intercol. Ath. Assn.",3,15860
"Thune, Cade","Sr","2150555",2022,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=326&stats_player_seq=2150555",326,"Kalamazoo","/team/326/15860",873,"Michigan Intercol. Ath. Assn.",3,15860
"Turpin, Dean","Fr","2686750",2022,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=326&stats_player_seq=2686750",326,"Kalamazoo","/team/326/15860",873,"Michigan Intercol. Ath. Assn.",3,15860
"Wade, Joe","So","2505615",2022,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=326&stats_player_seq=2505615",326,"Kalamazoo","/team/326/15860",873,"Michigan Intercol. Ath. Assn.",3,15860
"Weber, Riley","Fr","2686744",2022,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=326&stats_player_seq=2686744",326,"Kalamazoo","/team/326/15860",873,"Michigan Intercol. Ath. Assn.",3,15860
