"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adam, Steven","Sr","1545676",2015,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=380&stats_player_seq=1545676",380,"Maine","/team/380/12080",845,"America East",1,12080
"Arel, John","Fr","1652622",2015,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=380&stats_player_seq=1652622",380,"Maine","/team/380/12080",845,"America East",1,12080
"Balzano, Sam","Sr","1314745",2015,"41","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=380&stats_player_seq=1314745",380,"Maine","/team/380/12080",845,"America East",1,12080
"Brennan, Bobby","Fr","1652618",2015,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=380&stats_player_seq=1652618",380,"Maine","/team/380/12080",845,"America East",1,12080
"Bussey, Shane","Jr","1434807",2015,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=380&stats_player_seq=1434807",380,"Maine","/team/380/12080",845,"America East",1,12080
"Butler, Charlie","So","1434815",2015,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=380&stats_player_seq=1434815",380,"Maine","/team/380/12080",845,"America East",1,12080
"Cabrera, Alex","Fr","1652619",2015,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=380&stats_player_seq=1652619",380,"Maine","/team/380/12080",845,"America East",1,12080
"Carbone, River","Fr",NA,2015,"49","P",NA,380,"Maine","/team/380/12080",845,"America East",1,12080
"Chappell, Brett","Jr","1652616",2015,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=380&stats_player_seq=1652616",380,"Maine","/team/380/12080",845,"America East",1,12080
"Conaway, Clay","Fr","1652621",2015,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=380&stats_player_seq=1652621",380,"Maine","/team/380/12080",845,"America East",1,12080
"Coughlin, Patrick","So","1545686",2015,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=380&stats_player_seq=1545686",380,"Maine","/team/380/12080",845,"America East",1,12080
"Courtney, Justin","Fr","1652628",2015,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=380&stats_player_seq=1652628",380,"Maine","/team/380/12080",845,"America East",1,12080
"Della Fera, Lucien","So","1545675",2015,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=380&stats_player_seq=1545675",380,"Maine","/team/380/12080",845,"America East",1,12080
"Diaz, Danny","Fr","1652620",2015,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=380&stats_player_seq=1652620",380,"Maine","/team/380/12080",845,"America East",1,12080
"Doran, Brian","Sr","1314739",2015,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=380&stats_player_seq=1314739",380,"Maine","/team/380/12080",845,"America East",1,12080
"Fullmer, Logan","Jr","1434813",2015,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=380&stats_player_seq=1434813",380,"Maine","/team/380/12080",845,"America East",1,12080
"Garabedian, Christian","Fr","1652626",2015,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=380&stats_player_seq=1652626",380,"Maine","/team/380/12080",845,"America East",1,12080
"Geary, Brenden","So","1434814",2015,"22","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=380&stats_player_seq=1434814",380,"Maine","/team/380/12080",845,"America East",1,12080
"Gelinas, Jeff","So","1545689",2015,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=380&stats_player_seq=1545689",380,"Maine","/team/380/12080",845,"America East",1,12080
"Gosselin-Deschesnes, Jacob","Sr","1545678",2015,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=380&stats_player_seq=1545678",380,"Maine","/team/380/12080",845,"America East",1,12080
"Heath, Scott","Sr","1314741",2015,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=380&stats_player_seq=1314741",380,"Maine","/team/380/12080",845,"America East",1,12080
"Johnson, Connor","Fr","1652624",2015,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=380&stats_player_seq=1652624",380,"Maine","/team/380/12080",845,"America East",1,12080
"Kerbs, Caleb","Fr","1652623",2015,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=380&stats_player_seq=1652623",380,"Maine","/team/380/12080",845,"America East",1,12080
"Marks, Jake","Jr","1434810",2015,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=380&stats_player_seq=1434810",380,"Maine","/team/380/12080",845,"America East",1,12080
"Morrill, Luke","Sr","1314737",2015,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=380&stats_player_seq=1314737",380,"Maine","/team/380/12080",845,"America East",1,12080
"Moser, Andrew","Fr",NA,2015,"40","C",NA,380,"Maine","/team/380/12080",845,"America East",1,12080
"Murphy, Chris","Fr","1652625",2015,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=380&stats_player_seq=1652625",380,"Maine","/team/380/12080",845,"America East",1,12080
"Normandeau, Jonah","Fr","1652629",2015,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=380&stats_player_seq=1652629",380,"Maine","/team/380/12080",845,"America East",1,12080
"Osborne, Jake","So","1545677",2015,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=380&stats_player_seq=1545677",380,"Maine","/team/380/12080",845,"America East",1,12080
"Piteo, Chris","So","1545688",2015,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=380&stats_player_seq=1545688",380,"Maine","/team/380/12080",845,"America East",1,12080
"Salcedo, Jonathan","Jr","1434818",2015,"99","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=380&stats_player_seq=1434818",380,"Maine","/team/380/12080",845,"America East",1,12080
"Schwanz, Tyler","So","1652617",2015,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=380&stats_player_seq=1652617",380,"Maine","/team/380/12080",845,"America East",1,12080
"Stauble, Sam","So","1545691",2015,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=380&stats_player_seq=1545691",380,"Maine","/team/380/12080",845,"America East",1,12080
"Stypulkowski, Kevin","Jr","1652627",2015,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=380&stats_player_seq=1652627",380,"Maine","/team/380/12080",845,"America East",1,12080
