"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Atteberry, Alex","So","1334891",2014,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2713&stats_player_seq=1334891",2713,"Oglethorpe","/team/2713/11620",835,"SCAC",3,11620
"Blake, Morgan","Fr","1546975",2014,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2713&stats_player_seq=1546975",2713,"Oglethorpe","/team/2713/11620",835,"SCAC",3,11620
"Blamble, Tyler","Fr","1546983",2014,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2713&stats_player_seq=1546983",2713,"Oglethorpe","/team/2713/11620",835,"SCAC",3,11620
"Brennan, Ryan","Fr","1546981",2014,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2713&stats_player_seq=1546981",2713,"Oglethorpe","/team/2713/11620",835,"SCAC",3,11620
"Campbell, Cody","Jr","1309395",2014,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2713&stats_player_seq=1309395",2713,"Oglethorpe","/team/2713/11620",835,"SCAC",3,11620
"Davis, Trevor","Fr","1546988",2014,"48","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2713&stats_player_seq=1546988",2713,"Oglethorpe","/team/2713/11620",835,"SCAC",3,11620
"Dearden, Keith","So","1433780",2014,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2713&stats_player_seq=1433780",2713,"Oglethorpe","/team/2713/11620",835,"SCAC",3,11620
"Dempsey, Justin","Fr","1546978",2014,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2713&stats_player_seq=1546978",2713,"Oglethorpe","/team/2713/11620",835,"SCAC",3,11620
"Epae, Nicholas","Fr","1546987",2014,"46","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2713&stats_player_seq=1546987",2713,"Oglethorpe","/team/2713/11620",835,"SCAC",3,11620
"Ferlita, Austin","So","1546980",2014,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2713&stats_player_seq=1546980",2713,"Oglethorpe","/team/2713/11620",835,"SCAC",3,11620
"Fish, Brandon","Fr","1546979",2014,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2713&stats_player_seq=1546979",2713,"Oglethorpe","/team/2713/11620",835,"SCAC",3,11620
"Franklin, Sam","So","1433785",2014,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2713&stats_player_seq=1433785",2713,"Oglethorpe","/team/2713/11620",835,"SCAC",3,11620
"Hanna, Will","Sr","1201768",2014,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2713&stats_player_seq=1201768",2713,"Oglethorpe","/team/2713/11620",835,"SCAC",3,11620
"Innis, Casey","So","1433782",2014,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2713&stats_player_seq=1433782",2713,"Oglethorpe","/team/2713/11620",835,"SCAC",3,11620
"Kulick, Patrick","Jr","1546977",2014,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2713&stats_player_seq=1546977",2713,"Oglethorpe","/team/2713/11620",835,"SCAC",3,11620
"Langhan, David","Sr","1201771",2014,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2713&stats_player_seq=1201771",2713,"Oglethorpe","/team/2713/11620",835,"SCAC",3,11620
"Mapes, Curry","Fr","1546986",2014,"45","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2713&stats_player_seq=1546986",2713,"Oglethorpe","/team/2713/11620",835,"SCAC",3,11620
"Marco, Joe","So","1433784",2014,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2713&stats_player_seq=1433784",2713,"Oglethorpe","/team/2713/11620",835,"SCAC",3,11620
"Martin, Alexander","Fr","1546982",2014,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2713&stats_player_seq=1546982",2713,"Oglethorpe","/team/2713/11620",835,"SCAC",3,11620
"Mayberry, Billy","Sr","1433776",2014,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2713&stats_player_seq=1433776",2713,"Oglethorpe","/team/2713/11620",835,"SCAC",3,11620
"McAlpin, Joey","Jr","1309399",2014,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2713&stats_player_seq=1309399",2713,"Oglethorpe","/team/2713/11620",835,"SCAC",3,11620
"McBryan, Dan","Fr","1546989",2014,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2713&stats_player_seq=1546989",2713,"Oglethorpe","/team/2713/11620",835,"SCAC",3,11620
"McManigal, Kerrigan","Fr","1546976",2014,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2713&stats_player_seq=1546976",2713,"Oglethorpe","/team/2713/11620",835,"SCAC",3,11620
"Mitchell, Kyle","So","1433783",2014,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2713&stats_player_seq=1433783",2713,"Oglethorpe","/team/2713/11620",835,"SCAC",3,11620
"Norman, Sam","Fr","1546985",2014,"41","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2713&stats_player_seq=1546985",2713,"Oglethorpe","/team/2713/11620",835,"SCAC",3,11620
"Purcell, Jake","So","1433800",2014,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2713&stats_player_seq=1433800",2713,"Oglethorpe","/team/2713/11620",835,"SCAC",3,11620
"Riley, Hunter","Sr","1201773",2014,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2713&stats_player_seq=1201773",2713,"Oglethorpe","/team/2713/11620",835,"SCAC",3,11620
"Sarno, Frank","Sr","1201764",2014,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2713&stats_player_seq=1201764",2713,"Oglethorpe","/team/2713/11620",835,"SCAC",3,11620
"Schmutz, TJ","Jr","1201769",2014,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2713&stats_player_seq=1201769",2713,"Oglethorpe","/team/2713/11620",835,"SCAC",3,11620
"Thigpen, Justin","So","1433781",2014,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2713&stats_player_seq=1433781",2713,"Oglethorpe","/team/2713/11620",835,"SCAC",3,11620
"Transue, Spencer","So","1433777",2014,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2713&stats_player_seq=1433777",2713,"Oglethorpe","/team/2713/11620",835,"SCAC",3,11620
"Traxler, Sam","Fr","1546984",2014,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2713&stats_player_seq=1546984",2713,"Oglethorpe","/team/2713/11620",835,"SCAC",3,11620
"Trice, Vernon","Jr","1309393",2014,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2713&stats_player_seq=1309393",2713,"Oglethorpe","/team/2713/11620",835,"SCAC",3,11620
"Turnquest, Andre","Jr","1546974",2014,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2713&stats_player_seq=1546974",2713,"Oglethorpe","/team/2713/11620",835,"SCAC",3,11620
"Tuttle, Casey","Sr","1201775",2014,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2713&stats_player_seq=1201775",2713,"Oglethorpe","/team/2713/11620",835,"SCAC",3,11620
"Vascimini, Frankie","So","1433778",2014,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2713&stats_player_seq=1433778",2713,"Oglethorpe","/team/2713/11620",835,"SCAC",3,11620
