"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Baxter, Dylan","Sr","1441284",2016,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=190&stats_player_seq=1441284",190,"Drew","/team/190/12360",30101,"Landmark",3,12360
"Boyle, Patrick","Jr","1664541",2016,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=190&stats_player_seq=1664541",190,"Drew","/team/190/12360",30101,"Landmark",3,12360
"Brown, Nate","Sr","1441282",2016,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=190&stats_player_seq=1441282",190,"Drew","/team/190/12360",30101,"Landmark",3,12360
"Broyles, Tommy","Jr","1531717",2016,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=190&stats_player_seq=1531717",190,"Drew","/team/190/12360",30101,"Landmark",3,12360
"Castillo, Jendy","Fr","1764483",2016,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=190&stats_player_seq=1764483",190,"Drew","/team/190/12360",30101,"Landmark",3,12360
"Clare, Gary","Sr","1441290",2016,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=190&stats_player_seq=1441290",190,"Drew","/team/190/12360",30101,"Landmark",3,12360
"Cohen, Harry","Fr","1764484",2016,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=190&stats_player_seq=1764484",190,"Drew","/team/190/12360",30101,"Landmark",3,12360
"Cohen, Marc","Jr","1531735",2016,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=190&stats_player_seq=1531735",190,"Drew","/team/190/12360",30101,"Landmark",3,12360
"D'Alesio, Edoardo","Jr","1531714",2016,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=190&stats_player_seq=1531714",190,"Drew","/team/190/12360",30101,"Landmark",3,12360
"D'Alessandro, Ryan","So","1764485",2016,"45","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=190&stats_player_seq=1764485",190,"Drew","/team/190/12360",30101,"Landmark",3,12360
"Dahut, Joe","So","1664556",2016,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=190&stats_player_seq=1664556",190,"Drew","/team/190/12360",30101,"Landmark",3,12360
"DiDonato, Mike","Jr","1531718",2016,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=190&stats_player_seq=1531718",190,"Drew","/team/190/12360",30101,"Landmark",3,12360
"DiPietro, Eric","Fr","1764486",2016,"39","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=190&stats_player_seq=1764486",190,"Drew","/team/190/12360",30101,"Landmark",3,12360
"Feltre, Anthony","Sr","1441285",2016,"8","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=190&stats_player_seq=1441285",190,"Drew","/team/190/12360",30101,"Landmark",3,12360
"Fitzpatrick, Ryan","Jr","1531719",2016,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=190&stats_player_seq=1531719",190,"Drew","/team/190/12360",30101,"Landmark",3,12360
"Flores, Angel","Fr","1764487",2016,"1","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=190&stats_player_seq=1764487",190,"Drew","/team/190/12360",30101,"Landmark",3,12360
