"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Baaki, Christian","Fr","2317464",2020,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=737&stats_player_seq=2317464",737,"Vassar","/team/737/15204",24197,"Liberty League",3,15204
"Blough, Tanner","Jr","2008116",2020,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=737&stats_player_seq=2008116",737,"Vassar","/team/737/15204",24197,"Liberty League",3,15204
"Bonfiglio, Daniel","Sr","1874045",2020,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=737&stats_player_seq=1874045",737,"Vassar","/team/737/15204",24197,"Liberty League",3,15204
"Brinster, Sam","So","2152884",2020,"8","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=737&stats_player_seq=2152884",737,"Vassar","/team/737/15204",24197,"Liberty League",3,15204
"Caspi, Ezra","Fr","2317465",2020,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=737&stats_player_seq=2317465",737,"Vassar","/team/737/15204",24197,"Liberty League",3,15204
"Dullnig, Dawson","So","2153346",2020,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=737&stats_player_seq=2153346",737,"Vassar","/team/737/15204",24197,"Liberty League",3,15204
"Eggleston, Cole","Fr","2317471",2020,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=737&stats_player_seq=2317471",737,"Vassar","/team/737/15204",24197,"Liberty League",3,15204
"Fitzgerald, Patrick","Jr","2008119",2020,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=737&stats_player_seq=2008119",737,"Vassar","/team/737/15204",24197,"Liberty League",3,15204
"Grathwohl, Bryce","Fr","2317450",2020,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=737&stats_player_seq=2317450",737,"Vassar","/team/737/15204",24197,"Liberty League",3,15204
"Greenhawt, Nick","Fr","2317475",2020,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=737&stats_player_seq=2317475",737,"Vassar","/team/737/15204",24197,"Liberty League",3,15204
"Haden, Gage","Fr","2317476",2020,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=737&stats_player_seq=2317476",737,"Vassar","/team/737/15204",24197,"Liberty League",3,15204
"Harris, Ryan","Fr","2317451",2020,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=737&stats_player_seq=2317451",737,"Vassar","/team/737/15204",24197,"Liberty League",3,15204
"Hodges, Hawkins","Jr","2008546",2020,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=737&stats_player_seq=2008546",737,"Vassar","/team/737/15204",24197,"Liberty League",3,15204
"Kanellis, Andrew","Fr","2317479",2020,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=737&stats_player_seq=2317479",737,"Vassar","/team/737/15204",24197,"Liberty League",3,15204
"Langford, Ty","So","2153237",2020,"12","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=737&stats_player_seq=2153237",737,"Vassar","/team/737/15204",24197,"Liberty League",3,15204
"Layne, Elliott","Jr","2008118",2020,"21","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=737&stats_player_seq=2008118",737,"Vassar","/team/737/15204",24197,"Liberty League",3,15204
"Levchuck, Connor","Sr","1874046",2020,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=737&stats_player_seq=1874046",737,"Vassar","/team/737/15204",24197,"Liberty League",3,15204
"Magee, Zach","So","2153088",2020,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=737&stats_player_seq=2153088",737,"Vassar","/team/737/15204",24197,"Liberty League",3,15204
"Martino, Matt","Sr","1874049",2020,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=737&stats_player_seq=1874049",737,"Vassar","/team/737/15204",24197,"Liberty League",3,15204
