"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Armstrong, Noah","Jr","2344588",2023,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1076&stats_player_seq=2344588",1076,"Fairmont St.","/team/1076/16340",30183,"MEC",2,2023,16340
"Bailey, Connor","Fr","2827616",2023,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1076&stats_player_seq=2827616",1076,"Fairmont St.","/team/1076/16340",30183,"MEC",2,2023,16340
"Brown, Peyton","Sr","2827551",2023,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1076&stats_player_seq=2827551",1076,"Fairmont St.","/team/1076/16340",30183,"MEC",2,2023,16340
"Canterbury, Noah","So","2668494",2023,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1076&stats_player_seq=2668494",1076,"Fairmont St.","/team/1076/16340",30183,"MEC",2,2023,16340
"Corley, Brandon","Sr","2321201",2023,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1076&stats_player_seq=2321201",1076,"Fairmont St.","/team/1076/16340",30183,"MEC",2,2023,16340
"Coursin, Andrew","So","2668495",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1076&stats_player_seq=2668495",1076,"Fairmont St.","/team/1076/16340",30183,"MEC",2,2023,16340
"Cramer, Connor","Sr","2131315",2023,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1076&stats_player_seq=2131315",1076,"Fairmont St.","/team/1076/16340",30183,"MEC",2,2023,16340
"Goff, Ryan","So","2668490",2023,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1076&stats_player_seq=2668490",1076,"Fairmont St.","/team/1076/16340",30183,"MEC",2,2023,16340
"Gongola, Dylan","So","2668496",2023,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1076&stats_player_seq=2668496",1076,"Fairmont St.","/team/1076/16340",30183,"MEC",2,2023,16340
"Gordon, Elias","So","2827631",2023,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1076&stats_player_seq=2827631",1076,"Fairmont St.","/team/1076/16340",30183,"MEC",2,2023,16340
"Haskins, Tyler","Sr","2344603",2023,"39","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1076&stats_player_seq=2344603",1076,"Fairmont St.","/team/1076/16340",30183,"MEC",2,2023,16340
"Haskins, Brett","Fr","2827621",2023,"30","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1076&stats_player_seq=2827621",1076,"Fairmont St.","/team/1076/16340",30183,"MEC",2,2023,16340
"Hogue, Drew","So","2668497",2023,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1076&stats_player_seq=2668497",1076,"Fairmont St.","/team/1076/16340",30183,"MEC",2,2023,16340
"Jones, Jarrod","Jr","2131383",2023,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1076&stats_player_seq=2131383",1076,"Fairmont St.","/team/1076/16340",30183,"MEC",2,2023,16340
"Lopez, Xavier","Fr",NA,2023,"34","INF",NA,1076,"Fairmont St.","/team/1076/16340",30183,"MEC",2,2023,16340
