"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ambrosino, Frank","Sr","1309040",2013,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1097&stats_player_seq=1309040",1097,"Ga. Southwestern","/team/1097/11320",12923,"Peach Belt",2,11320
"Benson, Corey","Jr","1215088",2013,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1097&stats_player_seq=1215088",1097,"Ga. Southwestern","/team/1097/11320",12923,"Peach Belt",2,11320
"Bishop, Bray","Fr","1436009",2013,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1097&stats_player_seq=1436009",1097,"Ga. Southwestern","/team/1097/11320",12923,"Peach Belt",2,11320
"Burnfin, Chase","So","1309042",2013,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1097&stats_player_seq=1309042",1097,"Ga. Southwestern","/team/1097/11320",12923,"Peach Belt",2,11320
"Cataldo, Drew","N/A","1436047",2013,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1097&stats_player_seq=1436047",1097,"Ga. Southwestern","/team/1097/11320",12923,"Peach Belt",2,11320
"Chambless, Neal","Fr","1436003",2013,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1097&stats_player_seq=1436003",1097,"Ga. Southwestern","/team/1097/11320",12923,"Peach Belt",2,11320
"Coffey, Michel","Sr","1107269",2013,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1097&stats_player_seq=1107269",1097,"Ga. Southwestern","/team/1097/11320",12923,"Peach Belt",2,11320
"Cromer, Les","So","1309037",2013,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1097&stats_player_seq=1309037",1097,"Ga. Southwestern","/team/1097/11320",12923,"Peach Belt",2,11320
"Dixon, Lane","N/A","1436058",2013,"6","PH/1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1097&stats_player_seq=1436058",1097,"Ga. Southwestern","/team/1097/11320",12923,"Peach Belt",2,11320
"Dupree, Earl","N/A","1436059",2013,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1097&stats_player_seq=1436059",1097,"Ga. Southwestern","/team/1097/11320",12923,"Peach Belt",2,11320
"Duran, John","Sr","1215050",2013,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1097&stats_player_seq=1215050",1097,"Ga. Southwestern","/team/1097/11320",12923,"Peach Belt",2,11320
"Eldridge, Stephen","Fr","1436006",2013,"26","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1097&stats_player_seq=1436006",1097,"Ga. Southwestern","/team/1097/11320",12923,"Peach Belt",2,11320
"Folds, Dylan","Fr","1436004",2013,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1097&stats_player_seq=1436004",1097,"Ga. Southwestern","/team/1097/11320",12923,"Peach Belt",2,11320
"Holland, Logan","So","1309038",2013,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1097&stats_player_seq=1309038",1097,"Ga. Southwestern","/team/1097/11320",12923,"Peach Belt",2,11320
"Lackey, Daniel","Jr",NA,2013,"18","P",NA,1097,"Ga. Southwestern","/team/1097/11320",12923,"Peach Belt",2,11320
"Lott, Justin","Sr","1309041",2013,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1097&stats_player_seq=1309041",1097,"Ga. Southwestern","/team/1097/11320",12923,"Peach Belt",2,11320
"Manos, Kevin","Fr","1436008",2013,"16","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1097&stats_player_seq=1436008",1097,"Ga. Southwestern","/team/1097/11320",12923,"Peach Belt",2,11320
"Mosely, Ryan","So","1309039",2013,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1097&stats_player_seq=1309039",1097,"Ga. Southwestern","/team/1097/11320",12923,"Peach Belt",2,11320
"Moss, Zach","Jr","1215095",2013,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1097&stats_player_seq=1215095",1097,"Ga. Southwestern","/team/1097/11320",12923,"Peach Belt",2,11320
