"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Almond, Griffin","Jr","2946287",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=206&stats_player_seq=2946287",206,"Eastern N.M.","/team/206/16580",868,"Lone Star",2,2024,16580
"Archuleta, Demetrio","Jr","2796584",2024,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=206&stats_player_seq=2796584",206,"Eastern N.M.","/team/206/16580",868,"Lone Star",2,2024,16580
"Avila, Juan","Jr","2946273",2024,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=206&stats_player_seq=2946273",206,"Eastern N.M.","/team/206/16580",868,"Lone Star",2,2024,16580
"Baileys, Jonathan","Jr","2946259",2024,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=206&stats_player_seq=2946259",206,"Eastern N.M.","/team/206/16580",868,"Lone Star",2,2024,16580
"Ballast, Evan","Jr",NA,2024,"19","P",NA,206,"Eastern N.M.","/team/206/16580",868,"Lone Star",2,2024,16580
"Bravo, Ruger","Sr","2665094",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=206&stats_player_seq=2665094",206,"Eastern N.M.","/team/206/16580",868,"Lone Star",2,2024,16580
"Cassell, Dominick","Jr","2946281",2024,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=206&stats_player_seq=2946281",206,"Eastern N.M.","/team/206/16580",868,"Lone Star",2,2024,16580
"Cuchia, Mason","Fr",NA,2024,"6","OF",NA,206,"Eastern N.M.","/team/206/16580",868,"Lone Star",2,2024,16580
"DiMatteo, Demitrius","Jr",NA,2024,"23","P",NA,206,"Eastern N.M.","/team/206/16580",868,"Lone Star",2,2024,16580
"Dunn, Austin","Jr","2796590",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=206&stats_player_seq=2796590",206,"Eastern N.M.","/team/206/16580",868,"Lone Star",2,2024,16580
"Duren, Nyles","Sr","2306584",2024,"7","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=206&stats_player_seq=2306584",206,"Eastern N.M.","/team/206/16580",868,"Lone Star",2,2024,16580
"Edmonson, Maddux","Fr","2946274",2024,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=206&stats_player_seq=2946274",206,"Eastern N.M.","/team/206/16580",868,"Lone Star",2,2024,16580
"Estrella, Josaiah","Jr","2946271",2024,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=206&stats_player_seq=2946271",206,"Eastern N.M.","/team/206/16580",868,"Lone Star",2,2024,16580
"Galvan, Gaston","So",NA,2024,"30","INF",NA,206,"Eastern N.M.","/team/206/16580",868,"Lone Star",2,2024,16580
"Gideon, Tucker","Jr","2946257",2024,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=206&stats_player_seq=2946257",206,"Eastern N.M.","/team/206/16580",868,"Lone Star",2,2024,16580
"Gonzalez, Anthony","Sr","2668822",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=206&stats_player_seq=2668822",206,"Eastern N.M.","/team/206/16580",868,"Lone Star",2,2024,16580
"Hall, Riley","Fr",NA,2024,"26","INF",NA,206,"Eastern N.M.","/team/206/16580",868,"Lone Star",2,2024,16580
"Hamilton, Cooper","Sr","2472500",2024,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=206&stats_player_seq=2472500",206,"Eastern N.M.","/team/206/16580",868,"Lone Star",2,2024,16580
"Hickman, Aric","Fr",NA,2024,"28","INF",NA,206,"Eastern N.M.","/team/206/16580",868,"Lone Star",2,2024,16580
"Kinter, Logan","Fr","2946275",2024,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=206&stats_player_seq=2946275",206,"Eastern N.M.","/team/206/16580",868,"Lone Star",2,2024,16580
"Lluveres, Salomon","So",NA,2024,"29","INF",NA,206,"Eastern N.M.","/team/206/16580",868,"Lone Star",2,2024,16580
"Lopez, Julian","Jr","2796591",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=206&stats_player_seq=2796591",206,"Eastern N.M.","/team/206/16580",868,"Lone Star",2,2024,16580
"Martin, Joshua","So","2665108",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=206&stats_player_seq=2665108",206,"Eastern N.M.","/team/206/16580",868,"Lone Star",2,2024,16580
"Perry, Gavin","Jr","2946288",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=206&stats_player_seq=2946288",206,"Eastern N.M.","/team/206/16580",868,"Lone Star",2,2024,16580
"Poiry, Rutger","Sr","2463626",2024,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=206&stats_player_seq=2463626",206,"Eastern N.M.","/team/206/16580",868,"Lone Star",2,2024,16580
"Ponce, Willie","Jr","2796583",2024,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=206&stats_player_seq=2796583",206,"Eastern N.M.","/team/206/16580",868,"Lone Star",2,2024,16580
"Preston, Beau","Jr","2946258",2024,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=206&stats_player_seq=2946258",206,"Eastern N.M.","/team/206/16580",868,"Lone Star",2,2024,16580
"Pruitt, Daniel","Jr","2946289",2024,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=206&stats_player_seq=2946289",206,"Eastern N.M.","/team/206/16580",868,"Lone Star",2,2024,16580
"Pyles, Landon","Jr","2946272",2024,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=206&stats_player_seq=2946272",206,"Eastern N.M.","/team/206/16580",868,"Lone Star",2,2024,16580
"Raichel, Zach","So","2946279",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=206&stats_player_seq=2946279",206,"Eastern N.M.","/team/206/16580",868,"Lone Star",2,2024,16580
"Rendon, Jadon","Fr","2810906",2024,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=206&stats_player_seq=2810906",206,"Eastern N.M.","/team/206/16580",868,"Lone Star",2,2024,16580
"Rios, Marc","Jr","2946280",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=206&stats_player_seq=2946280",206,"Eastern N.M.","/team/206/16580",868,"Lone Star",2,2024,16580
"Rodriguez, Noah","Jr","2472465",2024,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=206&stats_player_seq=2472465",206,"Eastern N.M.","/team/206/16580",868,"Lone Star",2,2024,16580
"Rubio, Adrian","Jr","2796588",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=206&stats_player_seq=2796588",206,"Eastern N.M.","/team/206/16580",868,"Lone Star",2,2024,16580
"Shea, Dylan","Jr","2796586",2024,"8","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=206&stats_player_seq=2796586",206,"Eastern N.M.","/team/206/16580",868,"Lone Star",2,2024,16580
"Sierra, Jouthan","Jr",NA,2024,"50","P",NA,206,"Eastern N.M.","/team/206/16580",868,"Lone Star",2,2024,16580
"Terilli, Luciano","Jr","2946267",2024,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=206&stats_player_seq=2946267",206,"Eastern N.M.","/team/206/16580",868,"Lone Star",2,2024,16580
