"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Atkins, Gabe","Sr","2485640",2024,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=372&stats_player_seq=2485640",372,"Luther","/team/372/16580",864,"American Rivers",3,2024,16580
"Bennett, Walker","So","2837222",2024,"49","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=372&stats_player_seq=2837222",372,"Luther","/team/372/16580",864,"American Rivers",3,2024,16580
"Blum, Harrison","Sr","2314976",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=372&stats_player_seq=2314976",372,"Luther","/team/372/16580",864,"American Rivers",3,2024,16580
"Boddie, Andre","So",NA,2024,"30","OF",NA,372,"Luther","/team/372/16580",864,"American Rivers",3,2024,16580
"Boudreaux, CJ","Jr","2658026",2024,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=372&stats_player_seq=2658026",372,"Luther","/team/372/16580",864,"American Rivers",3,2024,16580
"Burkheimer, Brady","Jr","2658028",2024,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=372&stats_player_seq=2658028",372,"Luther","/team/372/16580",864,"American Rivers",3,2024,16580
"Chase, Connor","Fr",NA,2024,"47","OF",NA,372,"Luther","/team/372/16580",864,"American Rivers",3,2024,16580
"Clark, Aaron","So",NA,2024,"42","P",NA,372,"Luther","/team/372/16580",864,"American Rivers",3,2024,16580
"Dutler, Noah","Jr","2658033",2024,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=372&stats_player_seq=2658033",372,"Luther","/team/372/16580",864,"American Rivers",3,2024,16580
"Eng, Sam","Sr","2485643",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=372&stats_player_seq=2485643",372,"Luther","/team/372/16580",864,"American Rivers",3,2024,16580
"Esposito, Anthony","Sr","2833017",2024,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=372&stats_player_seq=2833017",372,"Luther","/team/372/16580",864,"American Rivers",3,2024,16580
"Fontaine, Patrick","Sr","2485637",2024,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=372&stats_player_seq=2485637",372,"Luther","/team/372/16580",864,"American Rivers",3,2024,16580
"Gallt, Cameron","Sr","2658025",2024,"29","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=372&stats_player_seq=2658025",372,"Luther","/team/372/16580",864,"American Rivers",3,2024,16580
"Harris, Andrew","Fr",NA,2024,"35","P",NA,372,"Luther","/team/372/16580",864,"American Rivers",3,2024,16580
"Heinert, Garren","Jr","2657992",2024,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=372&stats_player_seq=2657992",372,"Luther","/team/372/16580",864,"American Rivers",3,2024,16580
"Heithoff, Will","Jr","2658023",2024,"25","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=372&stats_player_seq=2658023",372,"Luther","/team/372/16580",864,"American Rivers",3,2024,16580
"Heying, Chase","Jr","2658034",2024,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=372&stats_player_seq=2658034",372,"Luther","/team/372/16580",864,"American Rivers",3,2024,16580
