"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Peterson, Tommy","Fr","1439065",2013,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=651&stats_player_seq=1439065",651,"South Fla.","/team/651/11320",823,"AAC",1,11320
"Puig, Adrian","Sr","1321894",2013,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=651&stats_player_seq=1321894",651,"South Fla.","/team/651/11320",823,"AAC",1,11320
"Putnam, Buddy","So","1321876",2013,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=651&stats_player_seq=1321876",651,"South Fla.","/team/651/11320",823,"AAC",1,11320
"Ramsay, James","Jr","1321881",2013,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=651&stats_player_seq=1321881",651,"South Fla.","/team/651/11320",823,"AAC",1,11320
"Rapalino, Diego","Fr","1321882",2013,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=651&stats_player_seq=1321882",651,"South Fla.","/team/651/11320",823,"AAC",1,11320
"Serrallonga, Janick","Jr","1321884",2013,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=651&stats_player_seq=1321884",651,"South Fla.","/team/651/11320",823,"AAC",1,11320
"Strittmatter, Jordan","So","1321886",2013,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=651&stats_player_seq=1321886",651,"South Fla.","/team/651/11320",823,"AAC",1,11320
"Sydeski, Blake","So","1321888",2013,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=651&stats_player_seq=1321888",651,"South Fla.","/team/651/11320",823,"AAC",1,11320
"Taylor, Chad","Sr","1106930",2013,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=651&stats_player_seq=1106930",651,"South Fla.","/team/651/11320",823,"AAC",1,11320
"Teaf, Kyle","So","1321889",2013,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=651&stats_player_seq=1321889",651,"South Fla.","/team/651/11320",823,"AAC",1,11320
"Thomas, Nolan","Jr","1439067",2013,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=651&stats_player_seq=1439067",651,"South Fla.","/team/651/11320",823,"AAC",1,11320
"Vetter, Alex","Jr","1439068",2013,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=651&stats_player_seq=1439068",651,"South Fla.","/team/651/11320",823,"AAC",1,11320
