"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alessi, Max","Sr","2135308",2023,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=784&stats_player_seq=2135308",784,"Wilkes","/team/784/16340",28745,"MAC Freedom",3,16340
"Brazofsky, Jimmy","So","2678519",2023,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=784&stats_player_seq=2678519",784,"Wilkes","/team/784/16340",28745,"MAC Freedom",3,16340
"Brosious, AJ","Sr","2142482",2023,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=784&stats_player_seq=2142482",784,"Wilkes","/team/784/16340",28745,"MAC Freedom",3,16340
"Butczynski, Colby","So",NA,2023,"29","P",NA,784,"Wilkes","/team/784/16340",28745,"MAC Freedom",3,16340
"Cambria, Jake","Fr",NA,2023,"16","INF",NA,784,"Wilkes","/team/784/16340",28745,"MAC Freedom",3,16340
"Coyne, Griffin","Fr",NA,2023,"34","P",NA,784,"Wilkes","/team/784/16340",28745,"MAC Freedom",3,16340
"Fuller, Ethan","Fr",NA,2023,"28","P",NA,784,"Wilkes","/team/784/16340",28745,"MAC Freedom",3,16340
"Gordon, Jack","Sr","2345059",2023,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=784&stats_player_seq=2345059",784,"Wilkes","/team/784/16340",28745,"MAC Freedom",3,16340
"Grundt, Adam","So","2678509",2023,"45","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=784&stats_player_seq=2678509",784,"Wilkes","/team/784/16340",28745,"MAC Freedom",3,16340
"Hoedl, Tyler","So","2678494",2023,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=784&stats_player_seq=2678494",784,"Wilkes","/team/784/16340",28745,"MAC Freedom",3,16340
"Johnston, Ryan","Fr",NA,2023,"32","UT",NA,784,"Wilkes","/team/784/16340",28745,"MAC Freedom",3,16340
"Kemp, Sawyer","Sr","2345037",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=784&stats_player_seq=2345037",784,"Wilkes","/team/784/16340",28745,"MAC Freedom",3,16340
"Kerdesky, Darren","Sr","2345036",2023,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=784&stats_player_seq=2345036",784,"Wilkes","/team/784/16340",28745,"MAC Freedom",3,16340
"Kolbicka, Todd","So","2678522",2023,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=784&stats_player_seq=2678522",784,"Wilkes","/team/784/16340",28745,"MAC Freedom",3,16340
"Lawall, Hunter","Fr",NA,2023,"5","P",NA,784,"Wilkes","/team/784/16340",28745,"MAC Freedom",3,16340
"Luksic, Zach","So","2678512",2023,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=784&stats_player_seq=2678512",784,"Wilkes","/team/784/16340",28745,"MAC Freedom",3,16340
"Markert, Devin","So",NA,2023,"39","INF",NA,784,"Wilkes","/team/784/16340",28745,"MAC Freedom",3,16340
"Martens, Jonathan","Sr","2345035",2023,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=784&stats_player_seq=2345035",784,"Wilkes","/team/784/16340",28745,"MAC Freedom",3,16340
"Melberger, Evan","Fr",NA,2023,"21","OF",NA,784,"Wilkes","/team/784/16340",28745,"MAC Freedom",3,16340
"Molitoris, Tony","Sr","1998073",2023,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=784&stats_player_seq=1998073",784,"Wilkes","/team/784/16340",28745,"MAC Freedom",3,16340
"Morgan, Connor","So","2678495",2023,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=784&stats_player_seq=2678495",784,"Wilkes","/team/784/16340",28745,"MAC Freedom",3,16340
"Murphy, Aiden","So","2678466",2023,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=784&stats_player_seq=2678466",784,"Wilkes","/team/784/16340",28745,"MAC Freedom",3,16340
"Ortiz Montemayor, Ruben","Jr","2509109",2023,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=784&stats_player_seq=2509109",784,"Wilkes","/team/784/16340",28745,"MAC Freedom",3,16340
"Sanderson, Ryan","Jr","2509110",2023,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=784&stats_player_seq=2509110",784,"Wilkes","/team/784/16340",28745,"MAC Freedom",3,16340
"Schuck, Peyton","Sr","2345033",2023,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=784&stats_player_seq=2345033",784,"Wilkes","/team/784/16340",28745,"MAC Freedom",3,16340
