"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Baumann, Alex","Jr","2155442",2022,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1226&stats_player_seq=2155442",1226,"Minn.-Morris","/team/1226/15860",30115,"UMAC",3,2022,15860
"Beasley, Ty","Fr","2664662",2022,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1226&stats_player_seq=2664662",1226,"Minn.-Morris","/team/1226/15860",30115,"UMAC",3,2022,15860
"Benson, Evan","Jr","2335051",2022,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1226&stats_player_seq=2335051",1226,"Minn.-Morris","/team/1226/15860",30115,"UMAC",3,2022,15860
"Carlin, Nathan","Sr","2155443",2022,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1226&stats_player_seq=2155443",1226,"Minn.-Morris","/team/1226/15860",30115,"UMAC",3,2022,15860
"Carlson, Branden","Sr","2353460",2022,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1226&stats_player_seq=2353460",1226,"Minn.-Morris","/team/1226/15860",30115,"UMAC",3,2022,15860
"Carper, Tyler","Sr","2155631",2022,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1226&stats_player_seq=2155631",1226,"Minn.-Morris","/team/1226/15860",30115,"UMAC",3,2022,15860
"Dylong, Owen","Fr","2664658",2022,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1226&stats_player_seq=2664658",1226,"Minn.-Morris","/team/1226/15860",30115,"UMAC",3,2022,15860
"Froman, Zach","So","2664657",2022,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1226&stats_player_seq=2664657",1226,"Minn.-Morris","/team/1226/15860",30115,"UMAC",3,2022,15860
"Goedhard, Alex","Fr","2664665",2022,"39","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1226&stats_player_seq=2664665",1226,"Minn.-Morris","/team/1226/15860",30115,"UMAC",3,2022,15860
"Graves, Logan","Sr","2156024",2022,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1226&stats_player_seq=2156024",1226,"Minn.-Morris","/team/1226/15860",30115,"UMAC",3,2022,15860
"Hazzard, Joey","Fr",NA,2022,"7","P",NA,1226,"Minn.-Morris","/team/1226/15860",30115,"UMAC",3,2022,15860
"Jonas, Keegan","Fr","2664661",2022,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1226&stats_player_seq=2664661",1226,"Minn.-Morris","/team/1226/15860",30115,"UMAC",3,2022,15860
"Kenning, Brady","Fr","2664653",2022,"3","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1226&stats_player_seq=2664653",1226,"Minn.-Morris","/team/1226/15860",30115,"UMAC",3,2022,15860
"Kloss, Noah","Sr","2156025",2022,"13","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1226&stats_player_seq=2156025",1226,"Minn.-Morris","/team/1226/15860",30115,"UMAC",3,2022,15860
"Lindgren, Colin","Sr","2006575",2022,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1226&stats_player_seq=2006575",1226,"Minn.-Morris","/team/1226/15860",30115,"UMAC",3,2022,15860
"Loesch, William","Fr","2664667",2022,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1226&stats_player_seq=2664667",1226,"Minn.-Morris","/team/1226/15860",30115,"UMAC",3,2022,15860
"Mammenga, Cole","Jr","2476326",2022,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1226&stats_player_seq=2476326",1226,"Minn.-Morris","/team/1226/15860",30115,"UMAC",3,2022,15860
"Meuser, Ben","Fr","2664663",2022,"26","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1226&stats_player_seq=2664663",1226,"Minn.-Morris","/team/1226/15860",30115,"UMAC",3,2022,15860
"Nezerka, Michael","Sr","2006586",2022,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1226&stats_player_seq=2006586",1226,"Minn.-Morris","/team/1226/15860",30115,"UMAC",3,2022,15860
"Osten, Josh","Fr","2664666",2022,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1226&stats_player_seq=2664666",1226,"Minn.-Morris","/team/1226/15860",30115,"UMAC",3,2022,15860
"Pelle, Joe","Sr","2155445",2022,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1226&stats_player_seq=2155445",1226,"Minn.-Morris","/team/1226/15860",30115,"UMAC",3,2022,15860
"Reinarts, Joey","So","2476325",2022,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1226&stats_player_seq=2476325",1226,"Minn.-Morris","/team/1226/15860",30115,"UMAC",3,2022,15860
"Rockey, Trey","Fr",NA,2022,"27","OF",NA,1226,"Minn.-Morris","/team/1226/15860",30115,"UMAC",3,2022,15860
"Schaaf, Jacob","Fr","2664656",2022,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1226&stats_player_seq=2664656",1226,"Minn.-Morris","/team/1226/15860",30115,"UMAC",3,2022,15860
"Scheler, Tyler","Jr","2664660",2022,"19","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1226&stats_player_seq=2664660",1226,"Minn.-Morris","/team/1226/15860",30115,"UMAC",3,2022,15860
"Schmitz, Ethan","Fr","2664659",2022,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1226&stats_player_seq=2664659",1226,"Minn.-Morris","/team/1226/15860",30115,"UMAC",3,2022,15860
"Steffen, David","Fr","2664654",2022,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1226&stats_player_seq=2664654",1226,"Minn.-Morris","/team/1226/15860",30115,"UMAC",3,2022,15860
"Vanyo, Brian","Sr","2155446",2022,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1226&stats_player_seq=2155446",1226,"Minn.-Morris","/team/1226/15860",30115,"UMAC",3,2022,15860
"Wilhelm, Ryan","Sr","2156026",2022,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1226&stats_player_seq=2156026",1226,"Minn.-Morris","/team/1226/15860",30115,"UMAC",3,2022,15860
