"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Altamirano, Luca","So","1537964",2014,"45","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=560&stats_player_seq=1537964",560,"Queens (NY)","/team/560/11620",11265,"ECC",2,11620
"Beiter, Rob","Fr","1420985",2014,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=560&stats_player_seq=1420985",560,"Queens (NY)","/team/560/11620",11265,"ECC",2,11620
"Broderick, Joseph","Fr","1440730",2014,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=560&stats_player_seq=1440730",560,"Queens (NY)","/team/560/11620",11265,"ECC",2,11620
"Burnette, Lebro","Jr","1537965",2014,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=560&stats_player_seq=1537965",560,"Queens (NY)","/team/560/11620",11265,"ECC",2,11620
"Burrell, Brandon","So","1537970",2014,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=560&stats_player_seq=1537970",560,"Queens (NY)","/team/560/11620",11265,"ECC",2,11620
"Dondero, John","So","1420986",2014,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=560&stats_player_seq=1420986",560,"Queens (NY)","/team/560/11620",11265,"ECC",2,11620
"Eyerman, John","Jr","1328790",2014,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=560&stats_player_seq=1328790",560,"Queens (NY)","/team/560/11620",11265,"ECC",2,11620
"Gerdowsky, C.J.","Jr","1328787",2014,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=560&stats_player_seq=1328787",560,"Queens (NY)","/team/560/11620",11265,"ECC",2,11620
"Gonzalez, Greg","Jr","1420980",2014,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=560&stats_player_seq=1420980",560,"Queens (NY)","/team/560/11620",11265,"ECC",2,11620
"Javier, Crissandry","N/A","1559699",2014,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=560&stats_player_seq=1559699",560,"Queens (NY)","/team/560/11620",11265,"ECC",2,11620
"Javier, Crissandry","Jr","1440733",2014,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=560&stats_player_seq=1440733",560,"Queens (NY)","/team/560/11620",11265,"ECC",2,11620
"Kaplan, Frank","So","1420982",2014,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=560&stats_player_seq=1420982",560,"Queens (NY)","/team/560/11620",11265,"ECC",2,11620
"Kelly, Craig","So","1448332",2014,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=560&stats_player_seq=1448332",560,"Queens (NY)","/team/560/11620",11265,"ECC",2,11620
"LoBello, Nick","Jr","1328782",2014,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=560&stats_player_seq=1328782",560,"Queens (NY)","/team/560/11620",11265,"ECC",2,11620
"Monastra, Francesco","Jr","1420984",2014,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=560&stats_player_seq=1420984",560,"Queens (NY)","/team/560/11620",11265,"ECC",2,11620
"Morris, Joe","Fr","1537968",2014,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=560&stats_player_seq=1537968",560,"Queens (NY)","/team/560/11620",11265,"ECC",2,11620
"O'Dwyer, Mike","So","1433721",2014,"27","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=560&stats_player_seq=1433721",560,"Queens (NY)","/team/560/11620",11265,"ECC",2,11620
"Osburn, Nick","Fr","1420979",2014,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=560&stats_player_seq=1420979",560,"Queens (NY)","/team/560/11620",11265,"ECC",2,11620
"Paperella, Joseph","Jr","1537966",2014,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=560&stats_player_seq=1537966",560,"Queens (NY)","/team/560/11620",11265,"ECC",2,11620
"Pidito, Joseph","Fr","1537967",2014,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=560&stats_player_seq=1537967",560,"Queens (NY)","/team/560/11620",11265,"ECC",2,11620
"Ramos, Jonathan","Sr","1440734",2014,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=560&stats_player_seq=1440734",560,"Queens (NY)","/team/560/11620",11265,"ECC",2,11620
"Rosario, Robert","Sr","1440732",2014,"36","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=560&stats_player_seq=1440732",560,"Queens (NY)","/team/560/11620",11265,"ECC",2,11620
"Russell, Jonathan","Sr","1420987",2014,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=560&stats_player_seq=1420987",560,"Queens (NY)","/team/560/11620",11265,"ECC",2,11620
"Sahagun, Stefan","Jr","1537969",2014,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=560&stats_player_seq=1537969",560,"Queens (NY)","/team/560/11620",11265,"ECC",2,11620
"Salanitri, Joe","Sr","1328783",2014,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=560&stats_player_seq=1328783",560,"Queens (NY)","/team/560/11620",11265,"ECC",2,11620
"Torres, Lenny","Sr","1420988",2014,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=560&stats_player_seq=1420988",560,"Queens (NY)","/team/560/11620",11265,"ECC",2,11620
"Trukhin, Yakov","N/A","1559431",2014,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=560&stats_player_seq=1559431",560,"Queens (NY)","/team/560/11620",11265,"ECC",2,11620
"Velazquez, David","Jr","1420978",2014,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=560&stats_player_seq=1420978",560,"Queens (NY)","/team/560/11620",11265,"ECC",2,11620
"Walsh, Dan","Jr","1420981",2014,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=560&stats_player_seq=1420981",560,"Queens (NY)","/team/560/11620",11265,"ECC",2,11620
