"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adams, Haddon","Sr","2123329",2020,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=28600&stats_player_seq=2123329",28600,"Lipscomb","/team/28600/15204",920,"ASUN",1,15204
"Bashlor, Chris","Jr","1871940",2020,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=28600&stats_player_seq=1871940",28600,"Lipscomb","/team/28600/15204",920,"ASUN",1,15204
"Bertolani, Chaz","So","2123284",2020,"1","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=28600&stats_player_seq=2123284",28600,"Lipscomb","/team/28600/15204",920,"ASUN",1,15204
"Bierman, Dylan","Jr","2309745",2020,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=28600&stats_player_seq=2309745",28600,"Lipscomb","/team/28600/15204",920,"ASUN",1,15204
"Bland, Logan","Fr",NA,2020,"23","INF",NA,28600,"Lipscomb","/team/28600/15204",920,"ASUN",1,15204
"Caver, Jesse","So","2123318",2020,"7","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=28600&stats_player_seq=2123318",28600,"Lipscomb","/team/28600/15204",920,"ASUN",1,15204
"Einstein, Bryce","Fr","2309740",2020,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=28600&stats_player_seq=2309740",28600,"Lipscomb","/team/28600/15204",920,"ASUN",1,15204
"Elgin, Scott","So","2123361",2020,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=28600&stats_player_seq=2123361",28600,"Lipscomb","/team/28600/15204",920,"ASUN",1,15204
"Folsom, Wyatt","Jr","2309710",2020,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=28600&stats_player_seq=2309710",28600,"Lipscomb","/team/28600/15204",920,"ASUN",1,15204
"Gorman, Matt","So","2309741",2020,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=28600&stats_player_seq=2309741",28600,"Lipscomb","/team/28600/15204",920,"ASUN",1,15204
"Graves, David","Sr","2123336",2020,"13","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=28600&stats_player_seq=2123336",28600,"Lipscomb","/team/28600/15204",920,"ASUN",1,15204
"Grubbs, Gavin","Fr","2309736",2020,"16","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=28600&stats_player_seq=2309736",28600,"Lipscomb","/team/28600/15204",920,"ASUN",1,15204
"Guilfoil, Tyler","So","2123341",2020,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=28600&stats_player_seq=2123341",28600,"Lipscomb","/team/28600/15204",920,"ASUN",1,15204
"Habegger, Max","Jr","1974017",2020,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=28600&stats_player_seq=1974017",28600,"Lipscomb","/team/28600/15204",920,"ASUN",1,15204
"Ham, Trey","Fr","2309734",2020,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=28600&stats_player_seq=2309734",28600,"Lipscomb","/team/28600/15204",920,"ASUN",1,15204
"Houghton, Maddux","Jr","1974048",2020,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=28600&stats_player_seq=1974048",28600,"Lipscomb","/team/28600/15204",920,"ASUN",1,15204
"Jones, Ty","So","2123298",2020,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=28600&stats_player_seq=2123298",28600,"Lipscomb","/team/28600/15204",920,"ASUN",1,15204
"Maldonado, Matthew","So","2123316",2020,"22","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=28600&stats_player_seq=2123316",28600,"Lipscomb","/team/28600/15204",920,"ASUN",1,15204
"Moore, Brian","Sr","2123293",2020,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=28600&stats_player_seq=2123293",28600,"Lipscomb","/team/28600/15204",920,"ASUN",1,15204
"O'Leary, Jarrett","Sr","2123325",2020,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=28600&stats_player_seq=2123325",28600,"Lipscomb","/team/28600/15204",920,"ASUN",1,15204
"Preston, Knox","Fr","2309707",2020,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=28600&stats_player_seq=2309707",28600,"Lipscomb","/team/28600/15204",920,"ASUN",1,15204
"Shields, John","Jr","2309737",2020,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=28600&stats_player_seq=2309737",28600,"Lipscomb","/team/28600/15204",920,"ASUN",1,15204
"Sills, Tyler","So","2123344",2020,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=28600&stats_player_seq=2123344",28600,"Lipscomb","/team/28600/15204",920,"ASUN",1,15204
"Simpson, Brady","Fr",NA,2020,"6","P",NA,28600,"Lipscomb","/team/28600/15204",920,"ASUN",1,15204
"Thompson, Noah","Jr","1974047",2020,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=28600&stats_player_seq=1974047",28600,"Lipscomb","/team/28600/15204",920,"ASUN",1,15204
"Van Treeck, Logan","Fr","2309749",2020,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=28600&stats_player_seq=2309749",28600,"Lipscomb","/team/28600/15204",920,"ASUN",1,15204
"Watson, Von","Sr","1753151",2020,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=28600&stats_player_seq=1753151",28600,"Lipscomb","/team/28600/15204",920,"ASUN",1,15204
"Wilkie, Jordan","Fr","2309728",2020,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=28600&stats_player_seq=2309728",28600,"Lipscomb","/team/28600/15204",920,"ASUN",1,15204
"Williams, Patrick","Fr","2309758",2020,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=28600&stats_player_seq=2309758",28600,"Lipscomb","/team/28600/15204",920,"ASUN",1,15204
"Williams, Malik","Jr","2309752",2020,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=28600&stats_player_seq=2309752",28600,"Lipscomb","/team/28600/15204",920,"ASUN",1,15204
"Wright, Carson","Jr","1974044",2020,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=28600&stats_player_seq=1974044",28600,"Lipscomb","/team/28600/15204",920,"ASUN",1,15204
