"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Burns, Harrison","Fr","1893035",2017,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=276&stats_player_seq=1893035",276,"Haverford","/team/276/12560",9683,"Centennial",3,12560
"Castellanos, Austin","So","1761342",2017,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=276&stats_player_seq=1761342",276,"Haverford","/team/276/12560",9683,"Centennial",3,12560
"Deveau, Jared","Sr","1539007",2017,"13","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=276&stats_player_seq=1539007",276,"Haverford","/team/276/12560",9683,"Centennial",3,12560
"Furlong, Ben","Jr","1643771",2017,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=276&stats_player_seq=1643771",276,"Haverford","/team/276/12560",9683,"Centennial",3,12560
"Goss, Matt","Jr","1643776",2017,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=276&stats_player_seq=1643776",276,"Haverford","/team/276/12560",9683,"Centennial",3,12560
"Greenbaum, Lucas","Fr","1893036",2017,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=276&stats_player_seq=1893036",276,"Haverford","/team/276/12560",9683,"Centennial",3,12560
"Herring, Justin","Jr","1643774",2017,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=276&stats_player_seq=1643774",276,"Haverford","/team/276/12560",9683,"Centennial",3,12560
"Jenkins, Brandon","Fr","1893037",2017,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=276&stats_player_seq=1893037",276,"Haverford","/team/276/12560",9683,"Centennial",3,12560
"Joffe, Daniel","So","1761343",2017,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=276&stats_player_seq=1761343",276,"Haverford","/team/276/12560",9683,"Centennial",3,12560
"Karp, Will","Fr","1893038",2017,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=276&stats_player_seq=1893038",276,"Haverford","/team/276/12560",9683,"Centennial",3,12560
"Lee-Tyson, Ethan","So","1761344",2017,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=276&stats_player_seq=1761344",276,"Haverford","/team/276/12560",9683,"Centennial",3,12560
