"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bartlett, Kyle","Fr","1445625",2013,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=532&stats_player_seq=1445625",532,"Elms","/team/532/11320",888,"NECC",3,11320
"Burnette, Ryan","Sr","1109716",2013,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=532&stats_player_seq=1109716",532,"Elms","/team/532/11320",888,"NECC",3,11320
"Cavanaugh, Sean","So","1445622",2013,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=532&stats_player_seq=1445622",532,"Elms","/team/532/11320",888,"NECC",3,11320
"Dreher, Zachary","Jr","1211812",2013,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=532&stats_player_seq=1211812",532,"Elms","/team/532/11320",888,"NECC",3,11320
"Dwire, Kevin","So","1331544",2013,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=532&stats_player_seq=1331544",532,"Elms","/team/532/11320",888,"NECC",3,11320
"Farnsworth, Sam","Jr","1445632",2013,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=532&stats_player_seq=1445632",532,"Elms","/team/532/11320",888,"NECC",3,11320
"Fisher, Stephen","Sr","1109717",2013,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=532&stats_player_seq=1109717",532,"Elms","/team/532/11320",888,"NECC",3,11320
"Forrest, Brady","So","1331546",2013,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=532&stats_player_seq=1331546",532,"Elms","/team/532/11320",888,"NECC",3,11320
"Frost, Geoffrey","So","1331547",2013,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=532&stats_player_seq=1331547",532,"Elms","/team/532/11320",888,"NECC",3,11320
"King, Alex","Jr","1211816",2013,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=532&stats_player_seq=1211816",532,"Elms","/team/532/11320",888,"NECC",3,11320
"Langdon, Brian","Fr","1445629",2013,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=532&stats_player_seq=1445629",532,"Elms","/team/532/11320",888,"NECC",3,11320
"LeBeau, Curtis","Jr","1211813",2013,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=532&stats_player_seq=1211813",532,"Elms","/team/532/11320",888,"NECC",3,11320
"Leal, Derek","Jr","1211814",2013,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=532&stats_player_seq=1211814",532,"Elms","/team/532/11320",888,"NECC",3,11320
"Leonard, Bryan","Fr","1445634",2013,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=532&stats_player_seq=1445634",532,"Elms","/team/532/11320",888,"NECC",3,11320
"Lyrenmann, RJ","Fr","1445631",2013,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=532&stats_player_seq=1445631",532,"Elms","/team/532/11320",888,"NECC",3,11320
"McCormack, Dan","Fr","1445621",2013,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=532&stats_player_seq=1445621",532,"Elms","/team/532/11320",888,"NECC",3,11320
"Medeiros, Nolan","Fr","1445623",2013,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=532&stats_player_seq=1445623",532,"Elms","/team/532/11320",888,"NECC",3,11320
"Medina, Bryann","Fr",NA,2013,"6","INF",NA,532,"Elms","/team/532/11320",888,"NECC",3,11320
"Russell, John","Sr","1109719",2013,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=532&stats_player_seq=1109719",532,"Elms","/team/532/11320",888,"NECC",3,11320
"Sadowski, Andrew","Fr","1445633",2013,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=532&stats_player_seq=1445633",532,"Elms","/team/532/11320",888,"NECC",3,11320
"Santiago, Hector","So","1331549",2013,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=532&stats_player_seq=1331549",532,"Elms","/team/532/11320",888,"NECC",3,11320
"Simpson, Derron","Fr","1445627",2013,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=532&stats_player_seq=1445627",532,"Elms","/team/532/11320",888,"NECC",3,11320
"Sinnott, Sean","So","1445626",2013,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=532&stats_player_seq=1445626",532,"Elms","/team/532/11320",888,"NECC",3,11320
"Wadja, Aedin","Fr","1445630",2013,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=532&stats_player_seq=1445630",532,"Elms","/team/532/11320",888,"NECC",3,11320
"Weldon, Thomas","Fr","1445628",2013,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=532&stats_player_seq=1445628",532,"Elms","/team/532/11320",888,"NECC",3,11320
