jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
31,1531161,Spencer Sutton,1B,So,11,1,2014,11620,Towson,711
18,1428299,Garrett Walther,P,So,21,0,2014,11620,Towson,711
17,1099084,Kurt Wertz,OF,Sr,44,44,2014,11620,Towson,711
44,1764601,Bruce Zimmermann,P,Fr,0,0,2014,11620,Towson,711
27,1428302,Kevin Ross,P,So,9,4,2014,11620,Towson,711
10,1428297,David Sapp,P,So,4,0,2014,11620,Towson,711
9,1531148,Matt Golczewski,P,Fr,10,1,2014,11620,Towson,711
24,1531149,A.J. Gallo,OF,So,0,0,2014,11620,Towson,711
43,1428305,Greg Baruka,P,Jr,12,2,2014,11620,Towson,711
30,1531160,Matt Allen,P,Fr,5,0,2014,11620,Towson,711
20,1213104,Chris Acker,P,Jr,10,9,2014,11620,Towson,711
8,1315358,Richie Blosser,OF,Jr,0,0,2014,11620,Towson,711
3,1315355,Peter Bowles,OF,Jr,44,43,2014,11620,Towson,711
23,1315362,Brendan Butler,1B,Jr,43,40,2014,11620,Towson,711
7,1213099,Hunter Bennett,SS,Sr,43,43,2014,11620,Towson,711
33,1531162,Danny Caddigan,INF,Jr,0,0,2014,11620,Towson,711
5,1213097,Mike Draper,INF,Jr,18,7,2014,11620,Towson,711
22,1213105,Christian Duclos,P,Sr,5,0,2014,11620,Towson,711
29,1428303,Colin Dyer,INF,Fr,9,5,2014,11620,Towson,711
4,1315356,Zach Fisher,3B,Sr,44,40,2014,11620,Towson,711
15,1213102,Pat Fitzgerald,2B,Sr,43,42,2014,11620,Towson,711
1,1213095,Dominic Fratantuono,OF,Sr,43,43,2014,11620,Towson,711
14,1315361,Nick Ciolfi,P,Jr,2,2,2014,11620,Towson,711
25,1531159,Colin Gimblet,1B,Fr,0,0,2014,11620,Towson,711
44,1764601,Bruce Zimmermann,P,So,0,0,2015,12080,Towson,711
30,1531160,Matt Allen,P,So,11,0,2015,12080,Towson,711
31,1531161,Spencer Sutton,1B,Jr,39,21,2015,12080,Towson,711
7,1658727,Thayer Seely,P,Fr,22,5,2015,12080,Towson,711
10,1428297,David Sapp,P,Jr,14,7,2015,12080,Towson,711
35,1658757,Thomas Sanchez,P,Fr,9,0,2015,12080,Towson,711
15,1658729,Chris Ruszin,INF,Fr,32,24,2015,12080,Towson,711
27,1428302,Kevin Ross,P,Jr,11,11,2015,12080,Towson,711
6,1531147,Brady Policelli,INF,So,52,47,2015,12080,Towson,711
38,1658766,Billy Plante,C,So,22,14,2015,12080,Towson,711
21,1428300,Joe Patton,P,Jr,0,0,2015,12080,Towson,711
16,1658731,David Marriggi,P,Fr,19,0,2015,12080,Towson,711
2,1428296,Lee Lawler,P,Jr,14,10,2015,12080,Towson,711
19,1658735,Tristan Howerton,C,Fr,19,15,2015,12080,Towson,711
12,1428298,Chris Henze,C,So,45,41,2015,12080,Towson,711
1,1658725,Mark Grunberg,OF,Fr,51,38,2015,12080,Towson,711
9,1531148,Matt Golczewski,P,So,13,2,2015,12080,Towson,711
25,1531159,Colin Gimblet,1B,So,39,28,2015,12080,Towson,711
24,1531149,A.J. Gallo,OF,Jr,48,32,2015,12080,Towson,711
17,1658732,Mason Anderson,P,Fr,13,0,2015,12080,Towson,711
43,1428305,Greg Baruka,P,Sr,0,0,2015,12080,Towson,711
13,1315360,Paul Beers,P,Sr,0,0,2015,12080,Towson,711
8,1315358,Richie Blosser,OF,Sr,48,47,2015,12080,Towson,711
3,1315355,Peter Bowles,OF,Sr,51,51,2015,12080,Towson,711
42,1658767,Erik Brown,P,Jr,2,0,2015,12080,Towson,711
20,1213104,Chris Acker,P,Sr,3,0,2015,12080,Towson,711
23,1315362,Brendan Butler,1B,Sr,50,50,2015,12080,Towson,711
14,1315361,Nick Ciolfi,P,Sr,14,6,2015,12080,Towson,711
11,1658728,Austin Clark,P,Jr,15,6,2015,12080,Towson,711
5,1213097,Mike Draper,INF,Sr,2,1,2015,12080,Towson,711
4,1658726,John Drexel,INF,Fr,24,15,2015,12080,Towson,711
22,1658747,Christian Duclos,P,Sr,4,0,2015,12080,Towson,711
29,1428303,Colin Dyer,INF,So,49,38,2015,12080,Towson,711
33,1531162,Danny Caddigan,INF,Sr,24,5,2015,12080,Towson,711
18,1428299,Garrett Walther,P,Jr,11,0,2015,12080,Towson,711
30,1531160,Matt Allen,P,Jr,8,1,2016,12360,Towson,711
6,1531147,Brady Policelli,INF,Jr,55,55,2016,12360,Towson,711
10,1767561,Trey Martinez,C,Fr,37,29,2016,12360,Towson,711
8,1767560,Skyler Morris,P,Fr,15,9,2016,12360,Towson,711
7,1767559,Cuinn Mullins,OF,Fr,49,41,2016,12360,Towson,711
3,1767558,Richie Palacios,INF,Fr,54,54,2016,12360,Towson,711
38,1658766,Billy Plante,C,Jr,13,6,2016,12360,Towson,711
27,1428302,Kevin Ross,P,Jr,14,14,2016,12360,Towson,711
16,1658731,David Marriggi,P,So,17,6,2016,12360,Towson,711
15,1658729,Chris Ruszin,P,So,1,0,2016,12360,Towson,711
32,1767568,Jayvier Sanford,INF,Fr,37,21,2016,12360,Towson,711
20,1767563,Mark Smith,P,Fr,8,2,2016,12360,Towson,711
21,1767564,Dean Stramara,P,Fr,16,3,2016,12360,Towson,711
42,1767569,Kyle Stricker,P,Jr,18,0,2016,12360,Towson,711
31,1531161,Spencer Sutton,1B,Sr,18,4,2016,12360,Towson,711
18,1428299,Garrett Walther,P,Sr,13,2,2016,12360,Towson,711
35,1658757,Thomas Sanchez,P,So,0,0,2016,12360,Towson,711
2,1428296,Lee Lawler,P,Sr,17,1,2016,12360,Towson,711
23,1767566,Richard Miller,INF,Fr,38,27,2016,12360,Towson,711
12,1428298,Chris Henze,C,Jr,48,48,2016,12360,Towson,711
17,1658732,Mason Anderson,P,So,1,0,2016,12360,Towson,711
13,1315360,Paul Beers,P,Sr,12,1,2016,12360,Towson,711
33,1531162,Danny Caddigan,INF,Sr,15,9,2016,12360,Towson,711
43,1767570,Brendan Clark,INF,Fr,0,0,2016,12360,Towson,711
11,1658728,Austin Clark,P,Sr,14,11,2016,12360,Towson,711
19,1658735,Tristan Howerton,C,So,33,24,2016,12360,Towson,711
22,1767565,Alex Cuas,P,So,1,0,2016,12360,Towson,711
4,1658726,John Drexel,INF,So,20,9,2016,12360,Towson,711
14,1767562,Clark Clatchey,OF,Fr,21,10,2016,12360,Towson,711
24,1531149,A.J. Gallo,OF,Jr,55,55,2016,12360,Towson,711
25,1531159,Colin Gimblet,OF,So,51,49,2016,12360,Towson,711
9,1531148,Matt Golczewski,P,Jr,17,5,2016,12360,Towson,711
1,1658725,Mark Grunberg,OF,So,3,3,2016,12360,Towson,711
28,1767567,Noah Hartwell,OF,Fr,12,0,2016,12360,Towson,711
29,1428303,Colin Dyer,INF,Jr,55,51,2016,12360,Towson,711
10,1767561,Trey Martinez,C,So,45,39,2017,12560,Towson,711
12,1868758,Alex Parker,P,Fr,7,0,2017,12560,Towson,711
2,1868755,Dirk Masters,INF,Fr,11,6,2017,12560,Towson,711
8,1767560,Skyler Morris,P,So,2,2,2017,12560,Towson,711
7,1767559,Cuinn Mullins,OF,So,37,27,2017,12560,Towson,711
3,1767558,Richie Palacios,INF,So,54,54,2017,12560,Towson,711
44,1868766,Bo Plagge,OF,Fr,28,13,2017,12560,Towson,711
20,1868761,Kody Reeser,P,Fr,3,0,2017,12560,Towson,711
15,1658729,Chris Ruszin,P,So,2,0,2017,12560,Towson,711
32,1767568,Jayvier Sanford,INF,So,13,4,2017,12560,Towson,711
13,1868759,Matt Smith,OF,Fr,18,8,2017,12560,Towson,711
21,1767564,Dean Stramara,P,So,16,8,2017,12560,Towson,711
42,1767569,Kyle Stricker,P,Sr,19,3,2017,12560,Towson,711
33,1868763,Brandyn Vogtsberger,P,Fr,14,0,2017,12560,Towson,711
16,1658731,David Marriggi,P,Jr,17,6,2017,12560,Towson,711
27,1428302,Kevin Ross,P,Sr,13,12,2017,12560,Towson,711
11,1868757,Billy Lennox,INF,Jr,41,37,2017,12560,Towson,711
23,1767566,Richard Miller,INF,So,51,48,2017,12560,Towson,711
28,1767567,Noah Hartwell,OF,So,0,0,2017,12560,Towson,711
19,1658735,Tristan Howerton,C,Jr,20,15,2017,12560,Towson,711
31,1868762,Michael Adams,P,Jr,14,14,2017,12560,Towson,711
17,1658732,Mason Anderson,P,So,1,0,2017,12560,Towson,711
18,1868760,Logan Burke,INF,Jr,40,30,2017,12560,Towson,711
35,1868764,Noah Cabrera,INF,Fr,22,12,2017,12560,Towson,711
6,1868756,Andrew Cassard,OF,Fr,35,19,2017,12560,Towson,711
43,1767570,Brendan Clark,INF,So,3,0,2017,12560,Towson,711
14,1767562,Clark Clatchey,OF,So,6,2,2017,12560,Towson,711
30,1531160,Matt Allen,P,Sr,12,4,2017,12560,Towson,711
4,1658726,John Drexel,INF,Jr,13,4,2017,12560,Towson,711
29,1428303,Colin Dyer,INF,Sr,49,47,2017,12560,Towson,711
24,1531149,A.J. Gallo,OF,Sr,52,46,2017,12560,Towson,711
25,1531159,Colin Gimblet,OF,Jr,46,41,2017,12560,Towson,711
1,1658725,Mark Grunberg,OF,So,36,35,2017,12560,Towson,711
9,1531148,Matt Golczewski,P,Sr,4,0,2017,12560,Towson,711
22,1767565,Alex Cuas,P,So,15,4,2017,12560,Towson,711
42,1637579,Charlie Watters,INF,Sr,44,34,2018,12973,Towson,711
2,1868755,Dirk Masters,INF,Fr,45,45,2018,12973,Towson,711
23,1767566,Richard Miller,INF,Jr,47,41,2018,12973,Towson,711
8,1767560,Skyler Morris,P,So,0,0,2018,12973,Towson,711
3,1767558,Richie Palacios,INF,Jr,55,55,2018,12973,Towson,711
12,1868758,Alex Parker,P,So,12,0,2018,12973,Towson,711
28,1979600,Jake Pecilunas,P,Fr,21,0,2018,12973,Towson,711
32,1767568,Jayvier Sanford,INF,Jr,0,0,2018,12973,Towson,711
20,1868761,Kody Reeser,P,So,6,3,2018,12973,Towson,711
15,1658729,Chris Ruszin,P,Jr,3,0,2018,12973,Towson,711
30,1979604,Josh Seils,P,Fr,18,3,2018,12973,Towson,711
21,1767564,Dean Stramara,P,Jr,21,4,2018,12973,Towson,711
43,1862351,Matt Watters,P,So,17,0,2018,12973,Towson,711
10,1767561,Trey Martinez,C,Jr,37,36,2018,12973,Towson,711
27,1979597,Gavin Weyman,P,Jr,19,6,2018,12973,Towson,711
44,1868766,Bo Plagge,OF,So,19,13,2018,12973,Towson,711
16,1658731,David Marriggi,P,Sr,15,14,2018,12973,Towson,711
25,1531159,Colin Gimblet,OF,Sr,53,52,2018,12973,Towson,711
19,1658735,Tristan Howerton,C,Sr,25,14,2018,12973,Towson,711
31,1868762,Michael Adams,P,Sr,13,13,2018,12973,Towson,711
11,1868757,Billy Lennox,INF,Sr,51,48,2018,12973,Towson,711
17,1658732,Mason Anderson,P,Jr,10,0,2018,12973,Towson,711
26,1979608,Drew Bossi,UT,Fr,12,3,2018,12973,Towson,711
36,1979611,Aaron Brush,C,Fr,10,2,2018,12973,Towson,711
18,1868760,Logan Burke,INF,Sr,42,34,2018,12973,Towson,711
9,1772931,Craig Alleyne,OF,Jr,36,17,2018,12973,Towson,711
6,1868756,Andrew Cassard,OF,So,44,32,2018,12973,Towson,711
14,1767562,Clark Clatchey,OF,Jr,0,0,2018,12973,Towson,711
34,1979626,John Cranston,P,Jr,1,0,2018,12973,Towson,711
22,1767565,Alex Cuas,P,Jr,13,7,2018,12973,Towson,711
29,1979610,Joe Enea,P,Jr,13,0,2018,12973,Towson,711
1,1658725,Mark Grunberg,OF,Jr,55,53,2018,12973,Towson,711
35,1868764,Noah Cabrera,INF,So,33,20,2018,12973,Towson,711
14,2114850,Oluwasayo Kintunde,P,Fr,13,6,2019,14781,Towson,711
17,1888502,Danny Madden,P,Jr,0,0,2019,14781,Towson,711
10,1767561,Trey Martinez,C,Sr,38,34,2019,14781,Towson,711
35,2114870,Cam Mason,P,Fr,4,0,2019,14781,Towson,711
11,1979600,Jake Pecilunas,P,So,24,0,2019,14781,Towson,711
23,1767566,Richard Miller,INF,Sr,50,42,2019,14781,Towson,711
12,1868758,Alex Parker,P,Jr,2,0,2019,14781,Towson,711
18,2114869,Trent Gast-Woodard,C,Fr,35,31,2019,14781,Towson,711
9,1645943,Zach Piazza,INF,Sr,53,53,2019,14781,Towson,711
2,1868755,Dirk Masters,INF,So,51,50,2019,14781,Towson,711
38,2123391,Tom Flacco,OF,Jr,44,38,2019,14781,Towson,711
43,2114853,David Tiskevics,P,Jr,18,0,2019,14781,Towson,711
29,1979610,Joe Enea,P,Sr,15,0,2019,14781,Towson,711
6,2114868,Travis Dowden,OF,Fr,0,0,2019,14781,Towson,711
34,1979626,John Cranston,P,Jr,26,0,2019,14781,Towson,711
33,2114867,Connor Coyle,P,Jr,15,6,2019,14781,Towson,711
1,2114848,Colin Conroy,INF,Jr,16,16,2019,14781,Towson,711
36,2114847,Cam Clark,P,Fr,9,0,2019,14781,Towson,711
25,2114866,Nick Canevari,P,Fr,0,0,2019,14781,Towson,711
13,1868764,Noah Cabrera,INF,Jr,48,43,2019,14781,Towson,711
31,2114846,Nick Brown,INF,Fr,33,26,2019,14781,Towson,711
19,2114851,Brad Powers,INF,Jr,48,47,2019,14781,Towson,711
4,2114849,Javon Fields,OF,Fr,52,52,2019,14781,Towson,711
21,1767564,Dean Stramara,P,Sr,3,1,2019,14781,Towson,711
20,1868761,Kody Reeser,P,So,18,4,2019,14781,Towson,711
16,2114852,Jack Rotteveel,UT,Jr,32,21,2019,14781,Towson,711
44,2114871,Dallas Repine,P,Fr,13,9,2019,14781,Towson,711
3,2114874,Isaiah Winikur,OF,Fr,29,22,2019,14781,Towson,711
27,1979597,Gavin Weyman,P,Sr,13,13,2019,14781,Towson,711
26,2114872,Andrew Smith,UT,Fr,3,0,2019,14781,Towson,711
22,1862351,Matt Watters,P,So,19,1,2019,14781,Towson,711
32,1767568,Jayvier Sanford,INF,Jr,15,2,2019,14781,Towson,711
28,2114873,Austin Weber,P,Jr,20,0,2019,14781,Towson,711
30,1979604,Josh Seils,P,So,13,13,2019,14781,Towson,711
28,2114873,Austin Weber,P,Sr,7,1,2020,15204,Towson,711
22,1862351,Matt Watters,P,Jr,6,0,2020,15204,Towson,711
3,1995238,Nick Tiano,INF,Jr,5,1,2020,15204,Towson,711
16,2301100,Ryan Terrents,INF,Fr,7,6,2020,15204,Towson,711
36,2301099,Jacob Terao,C,So,9,9,2020,15204,Towson,711
37,2301098,Chase Smith,P,Fr,1,0,2020,15204,Towson,711
2,1868755,Dirk Masters,INF,Jr,9,9,2020,15204,Towson,711
32,2301097,Tyler Russo,P,Fr,4,4,2020,15204,Towson,711
44,2114871,Dallas Repine,P,So,1,0,2020,15204,Towson,711
29,2120204,Nick Ramanjulu,P,So,4,4,2020,15204,Towson,711
19,2114851,Brad Powers,INF,Sr,12,12,2020,15204,Towson,711
11,1979600,Jake Pecilunas,P,Jr,6,0,2020,15204,Towson,711
12,1868758,Alex Parker,P,Sr,1,0,2020,15204,Towson,711
26,2301101,Reid Zitzelburg,INF,Jr,3,2,2020,15204,Towson,711
25,2301096,Zach Martinez,OF,So,6,5,2020,15204,Towson,711
30,1979604,Josh Seils,P,Jr,4,4,2020,15204,Towson,711
17,1888502,Danny Madden,P,Jr,0,0,2020,15204,Towson,711
43,2301095,Pete Marchineck,P,Fr,2,0,2020,15204,Towson,711
8,2301032,Matt Arceo,OF,So,12,11,2020,15204,Towson,711
6,2301073,Brandon Austin,INF,Jr,14,13,2020,15204,Towson,711
31,1991725,Teddy Blumenauer,P,So,5,1,2020,15204,Towson,711
38,2301093,Nolan Bolt,P,So,0,0,2020,15204,Towson,711
14,2114846,Nick Brown,INF,So,9,6,2020,15204,Towson,711
13,1868764,Noah Cabrera,INF,Sr,14,13,2020,15204,Towson,711
9,2301094,Burke Camper,C,Fr,15,13,2020,15204,Towson,711
20,1868761,Kody Reeser,P,Jr,5,1,2020,15204,Towson,711
34,1984382,Shayne Clowar,P,So,0,0,2020,15204,Towson,711
1,2114848,Colin Conroy,INF,Sr,14,14,2020,15204,Towson,711
33,2114867,Connor Coyle,P,Sr,0,0,2020,15204,Towson,711
23,1979626,John Cranston,P,Sr,0,0,2020,15204,Towson,711
4,2114849,Javon Fields,OF,So,15,15,2020,15204,Towson,711
18,2114869,Trent Gast-Woodard,C,So,8,6,2020,15204,Towson,711
27,2301074,Loy Hickmon,INF,Fr,2,0,2020,15204,Towson,711
21,2114847,Cam Clark,P,So,8,0,2020,15204,Towson,711
45,2301075,Nick Janowicz,P,Jr,0,0,2020,15204,Towson,711
18,2114869,Trent Gast-Woodard,C,So,12,6,2021,15580,Towson,711
23,1870177,Billy Godrick,OF,Sr,55,55,2021,15580,Towson,711
27,2301074,Loy Hickmon,INF,Fr,0,0,2021,15580,Towson,711
17,1888502,Danny Madden,P,Jr,13,13,2021,15580,Towson,711
7,2461845,Jake Lysaght,INF,Fr,42,37,2021,15580,Towson,711
26,2300737,Bryce Frederick,INF,Fr,30,23,2021,15580,Towson,711
43,2301095,Pete Marchineck,P,Fr,9,0,2021,15580,Towson,711
45,2301075,Nick Janowicz,P,Jr,15,15,2021,15580,Towson,711
4,2114849,Javon Fields,OF,So,51,51,2021,15580,Towson,711
13,1868764,Noah Cabrera,UT,Sr,52,50,2021,15580,Towson,711
21,2114847,Cam Clark,P,So,27,0,2021,15580,Towson,711
9,2301094,Burke Camper,C,Fr,43,35,2021,15580,Towson,711
14,2114846,Nick Brown,INF,So,44,37,2021,15580,Towson,711
38,2301093,Nolan Bolt,P,So,18,1,2021,15580,Towson,711
31,1991725,Teddy Blumenauer,P,So,8,1,2021,15580,Towson,711
25,2461843,Beau Blowers,INF,So,11,4,2021,15580,Towson,711
6,2301073,Brandon Austin,INF,Jr,36,27,2021,15580,Towson,711
8,2301032,Matt Arceo,OF,So,35,18,2021,15580,Towson,711
34,1984382,Shayne Clowar,P,So,0,0,2021,15580,Towson,711
3,2461842,Danny Becerra,INF,Fr,57,57,2021,15580,Towson,711
12,1868758,Alex Parker,C,Sr,7,0,2021,15580,Towson,711
11,1979600,Jake Pecilunas,P,Jr,31,0,2021,15580,Towson,711
44,2461847,Nate Mills,OF,Fr,23,1,2021,15580,Towson,711
1,2314981,Nolan Young,INF,Jr,55,55,2021,15580,Towson,711
28,2114873,Austin Weber,P,Sr,29,0,2021,15580,Towson,711
22,1862351,Matt Watters,P,Jr,22,0,2021,15580,Towson,711
16,2301100,Ryan Terrents,OF,Fr,5,2,2021,15580,Towson,711
36,2301099,Jacob Terao,C,So,33,29,2021,15580,Towson,711
19,2461846,Jack Mclaughlin,INF,Jr,36,26,2021,15580,Towson,711
30,1979604,Josh Seils,P,Jr,15,15,2021,15580,Towson,711
29,2120204,Nick Ramanjulu,P,So,14,11,2021,15580,Towson,711
41,2461848,Justin Rebok,P,Fr,8,0,2021,15580,Towson,711
37,2301098,Chase Smith,P,Fr,2,0,2021,15580,Towson,711
32,2301097,Tyler Russo,P,Fr,0,0,2021,15580,Towson,711
40,2461849,Angelo Santangelo,P,Fr,18,0,2021,15580,Towson,711
20,1868761,Kody Reeser,P,Jr,25,1,2021,15580,Towson,711
19,2653767,James Moses,OF,Jr,52,51,2022,15860,Towson,711
23,2304392,Nate Nabholz,P,So,13,10,2022,15860,Towson,711
11,1979600,Jake Pecilunas,P,Sr,24,0,2022,15860,Towson,711
39,2499198,Ethan Pecko,P,Fr,10,7,2022,15860,Towson,711
5,2459709,Jordan Peyton,INF,So,46,44,2022,15860,Towson,711
15,2120204,Nick Ramanjulu,P,Jr,10,8,2022,15860,Towson,711
10,2461848,Justin Rebok,P,So,17,0,2022,15860,Towson,711
47,2499197,Luis Rivera,P,So,6,1,2022,15860,Towson,711
4,2461846,Jack Mclaughlin,INF,Sr,47,44,2022,15860,Towson,711
40,2461849,Angelo Santangelo,P,So,14,1,2022,15860,Towson,711
6,2653752,Brett Seils,P,Fr,14,2,2022,15860,Towson,711
34,2653761,Max Simpson,UT,Fr,18,0,2022,15860,Towson,711
36,2301099,Jacob Terao,C,Jr,22,10,2022,15860,Towson,711
16,2301100,Ryan Terrents,OF,So,9,1,2022,15860,Towson,711
35,2653762,Dom Valis,P,Fr,8,0,2022,15860,Towson,711
1,2314981,Nolan Young,INF,Sr,52,51,2022,15860,Towson,711
32,2301097,Tyler Russo,P,So,9,0,2022,15860,Towson,711
17,2653766,Max Samson,OF,Jr,31,14,2022,15860,Towson,711
27,2653769,Doug Marose,P,Fr,17,2,2022,15860,Towson,711
7,2461845,Jake Lysaght,INF,So,34,19,2022,15860,Towson,711
41,2115835,Oakley Albinson,P,Sr,0,0,2022,15860,Towson,711
20,2301032,Matt Arceo,OF,Jr,24,6,2022,15860,Towson,711
42,2653776,Andrew Barbour,C,Sr,3,0,2022,15860,Towson,711
3,2461842,Danny Becerra,INF,So,43,41,2022,15860,Towson,711
30,2653770,Jake Becker,UT,Fr,4,0,2022,15860,Towson,711
22,2301095,Pete Marchineck,P,So,3,0,2022,15860,Towson,711
25,2461843,Beau Blowers,INF,Jr,7,2,2022,15860,Towson,711
31,1991725,Teddy Blumenauer,P,Jr,14,7,2022,15860,Towson,711
38,2301093,Nolan Bolt,P,Jr,17,1,2022,15860,Towson,711
8,2653765,Casey Bishop,INF,Fr,8,5,2022,15860,Towson,711
9,2301094,Burke Camper,C,So,47,43,2022,15860,Towson,711
29,1875805,Chandler Castleberry,OF,Sr,52,50,2022,15860,Towson,711
21,2114847,Cam Clark,P,Jr,29,0,2022,15860,Towson,711
13,1984382,Shayne Clowar,P,Jr,0,0,2022,15860,Towson,711
12,2337787,Elijah Dickerson,OF,Jr,51,51,2022,15860,Towson,711
26,2300737,Bryce Frederick,INF,So,25,22,2022,15860,Towson,711
18,2114869,Trent Gast-Woodard,C,Jr,23,12,2022,15860,Towson,711
33,2653760,Jordan Luton,P,Jr,7,0,2022,15860,Towson,711
14,2114846,Nick Brown,INF,Jr,20,11,2022,15860,Towson,711
45,2301075,Nick Janowicz,P,Sr,14,13,2022,15860,Towson,711
20,2301032,Matt Arceo,OF,-,Sr,0,2023,16340,Towson,711
38,2301093,Nolan Bolt,P,-,Sr,0,2023,16340,Towson,711
26,2300737,Bryce Frederick,INF,-,Jr,0,2023,16340,Towson,711
27,2653769,Doug Marose,P,-,So,0,2023,16340,Towson,711
10,2461848,Justin Rebok,P,-,Jr,0,2023,16340,Towson,711
