"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bedillion, Tyler","Fr","2138619",2019,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=106&stats_player_seq=2138619",106,"California (PA)","/team/106/14781",906,"PSAC",2,14781
"Bowser, John","Jr","1877929",2019,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=106&stats_player_seq=1877929",106,"California (PA)","/team/106/14781",906,"PSAC",2,14781
"Brogan, Patrick","Fr","2138624",2019,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=106&stats_player_seq=2138624",106,"California (PA)","/team/106/14781",906,"PSAC",2,14781
"Brosky, Dylan","Fr","2138626",2019,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=106&stats_player_seq=2138626",106,"California (PA)","/team/106/14781",906,"PSAC",2,14781
"Carter, Matt","Sr","1656706",2019,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=106&stats_player_seq=1656706",106,"California (PA)","/team/106/14781",906,"PSAC",2,14781
"Chisam, Thomas","Sr","1759957",2019,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=106&stats_player_seq=1759957",106,"California (PA)","/team/106/14781",906,"PSAC",2,14781
"Clarke, Damian","Sr","2138629",2019,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=106&stats_player_seq=2138629",106,"California (PA)","/team/106/14781",906,"PSAC",2,14781
"Comini, Kyle","Fr","2138584",2019,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=106&stats_player_seq=2138584",106,"California (PA)","/team/106/14781",906,"PSAC",2,14781
"Conte, Louden","So","1994549",2019,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=106&stats_player_seq=1994549",106,"California (PA)","/team/106/14781",906,"PSAC",2,14781
"Eritz, Tyler","Sr","1759951",2019,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=106&stats_player_seq=1759951",106,"California (PA)","/team/106/14781",906,"PSAC",2,14781
"Fairman, Eric","Sr","1759954",2019,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=106&stats_player_seq=1759954",106,"California (PA)","/team/106/14781",906,"PSAC",2,14781
"Fogle, Corey","Jr","1877924",2019,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=106&stats_player_seq=1877924",106,"California (PA)","/team/106/14781",906,"PSAC",2,14781
"Gumto, Patrick","Fr","2138635",2019,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=106&stats_player_seq=2138635",106,"California (PA)","/team/106/14781",906,"PSAC",2,14781
"Hitman, Bill","So","1877923",2019,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=106&stats_player_seq=1877923",106,"California (PA)","/team/106/14781",906,"PSAC",2,14781
"Kail, Bradyn","Jr","1877928",2019,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=106&stats_player_seq=1877928",106,"California (PA)","/team/106/14781",906,"PSAC",2,14781
"Kentzel, Michael","Fr","2138636",2019,"45","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=106&stats_player_seq=2138636",106,"California (PA)","/team/106/14781",906,"PSAC",2,14781
"Ligeros, Alex","Fr","2138637",2019,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=106&stats_player_seq=2138637",106,"California (PA)","/team/106/14781",906,"PSAC",2,14781
"Logan, Zach","So","1994539",2019,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=106&stats_player_seq=1994539",106,"California (PA)","/team/106/14781",906,"PSAC",2,14781
