"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Alexander, Hayden","Sr","2668790",2024,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1371&stats_player_seq=2668790",1371,"Southeastern Okla.","/team/1371/16580",30144,"GAC",2,2024,16580
"Barta, Jared","Jr","2815949",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1371&stats_player_seq=2815949",1371,"Southeastern Okla.","/team/1371/16580",30144,"GAC",2,2024,16580
"Bonstrom, Cory","Jr","2815916",2024,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1371&stats_player_seq=2815916",1371,"Southeastern Okla.","/team/1371/16580",30144,"GAC",2,2024,16580
"Bumgarner, Dillion","Jr","2476628",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1371&stats_player_seq=2476628",1371,"Southeastern Okla.","/team/1371/16580",30144,"GAC",2,2024,16580
"Burroughs, Damon","Sr","2668794",2024,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1371&stats_player_seq=2668794",1371,"Southeastern Okla.","/team/1371/16580",30144,"GAC",2,2024,16580
"Carson, Bristol","Jr","2815935",2024,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1371&stats_player_seq=2815935",1371,"Southeastern Okla.","/team/1371/16580",30144,"GAC",2,2024,16580
"Copeland, Kyler","Jr","2815938",2024,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1371&stats_player_seq=2815938",1371,"Southeastern Okla.","/team/1371/16580",30144,"GAC",2,2024,16580
"Craddock, Colton","Jr","2668853",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1371&stats_player_seq=2668853",1371,"Southeastern Okla.","/team/1371/16580",30144,"GAC",2,2024,16580
"Crews, Antonio","Jr","2973725",2024,"8","cf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1371&stats_player_seq=2973725",1371,"Southeastern Okla.","/team/1371/16580",30144,"GAC",2,2024,16580
"Cromer, Cameron","Sr","2347967",2024,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1371&stats_player_seq=2347967",1371,"Southeastern Okla.","/team/1371/16580",30144,"GAC",2,2024,16580
"David, J.","So","2960725",2024,"6","2b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1371&stats_player_seq=2960725",1371,"Southeastern Okla.","/team/1371/16580",30144,"GAC",2,2024,16580
"Deeds, Charlie","Jr","2815933",2024,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1371&stats_player_seq=2815933",1371,"Southeastern Okla.","/team/1371/16580",30144,"GAC",2,2024,16580
"Evans, B.","Jr","2960726",2024,"3","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1371&stats_player_seq=2960726",1371,"Southeastern Okla.","/team/1371/16580",30144,"GAC",2,2024,16580
"Grimsle, C.","N/A","2960727",2024,"19","rf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1371&stats_player_seq=2960727",1371,"Southeastern Okla.","/team/1371/16580",30144,"GAC",2,2024,16580
"Hauch, Cameron","Jr","2815941",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1371&stats_player_seq=2815941",1371,"Southeastern Okla.","/team/1371/16580",30144,"GAC",2,2024,16580
"Heinley, P.","N/A","2964843",2024,"20","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1371&stats_player_seq=2964843",1371,"Southeastern Okla.","/team/1371/16580",30144,"GAC",2,2024,16580
"Herd, Dylan","Sr","2327927",2024,"7","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1371&stats_player_seq=2327927",1371,"Southeastern Okla.","/team/1371/16580",30144,"GAC",2,2024,16580
"Hill, N.","N/A","2960729",2024,"32","3b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1371&stats_player_seq=2960729",1371,"Southeastern Okla.","/team/1371/16580",30144,"GAC",2,2024,16580
"Holbert, B.","N/A","2964844",2024,"13","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1371&stats_player_seq=2964844",1371,"Southeastern Okla.","/team/1371/16580",30144,"GAC",2,2024,16580
"Kroutil, Colby","Sr","2476645",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1371&stats_player_seq=2476645",1371,"Southeastern Okla.","/team/1371/16580",30144,"GAC",2,2024,16580
"Langford, Coby","Sr","2476643",2024,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1371&stats_player_seq=2476643",1371,"Southeastern Okla.","/team/1371/16580",30144,"GAC",2,2024,16580
"Lewis, J.","N/A","2961977",2024,"33","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1371&stats_player_seq=2961977",1371,"Southeastern Okla.","/team/1371/16580",30144,"GAC",2,2024,16580
