"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Antonopoulos, Joey","Jr","1875009",2019,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=608&stats_player_seq=1875009",608,"Saint Leo","/team/608/14781",919,"Sunshine State",2,14781
"Barry, PJ","Fr","1980955",2019,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=608&stats_player_seq=1980955",608,"Saint Leo","/team/608/14781",919,"Sunshine State",2,14781
"Benniefield, Jonnie","Jr","2111790",2019,"48","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=608&stats_player_seq=2111790",608,"Saint Leo","/team/608/14781",919,"Sunshine State",2,14781
"Coffel, Brett","Sr","1760566",2019,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=608&stats_player_seq=1760566",608,"Saint Leo","/team/608/14781",919,"Sunshine State",2,14781
"Coumoulos, Paul","Fr","2111792",2019,"32","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=608&stats_player_seq=2111792",608,"Saint Leo","/team/608/14781",919,"Sunshine State",2,14781
"Evans, Ty","Fr","2111762",2019,"1","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=608&stats_player_seq=2111762",608,"Saint Leo","/team/608/14781",919,"Sunshine State",2,14781
"Flood, Logan","Fr","1981002",2019,"41","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=608&stats_player_seq=1981002",608,"Saint Leo","/team/608/14781",919,"Sunshine State",2,14781
"Fregio, Dariel","Fr","2111743",2019,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=608&stats_player_seq=2111743",608,"Saint Leo","/team/608/14781",919,"Sunshine State",2,14781
"Gibree, Derek","Sr","1647973",2019,"4","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=608&stats_player_seq=1647973",608,"Saint Leo","/team/608/14781",919,"Sunshine State",2,14781
"Gomez, Ruddy","Fr","2111797",2019,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=608&stats_player_seq=2111797",608,"Saint Leo","/team/608/14781",919,"Sunshine State",2,14781
"Haight, Shane","Sr","1647974",2019,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=608&stats_player_seq=1647974",608,"Saint Leo","/team/608/14781",919,"Sunshine State",2,14781
"Huxford, Kaleb","Jr","2111800",2019,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=608&stats_player_seq=2111800",608,"Saint Leo","/team/608/14781",919,"Sunshine State",2,14781
"Issacson, Peyton","Sr","1755327",2019,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=608&stats_player_seq=1755327",608,"Saint Leo","/team/608/14781",919,"Sunshine State",2,14781
"Kokoski, Steven","So","1991370",2019,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=608&stats_player_seq=1991370",608,"Saint Leo","/team/608/14781",919,"Sunshine State",2,14781
"McDaniel, Grant","Sr","1980970",2019,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=608&stats_player_seq=1980970",608,"Saint Leo","/team/608/14781",919,"Sunshine State",2,14781
"McGarry, Brady","Fr","2111806",2019,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=608&stats_player_seq=2111806",608,"Saint Leo","/team/608/14781",919,"Sunshine State",2,14781
"Morello, Jared","Sr","1980958",2019,"12","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=608&stats_player_seq=1980958",608,"Saint Leo","/team/608/14781",919,"Sunshine State",2,14781
"Morgan, Matt","So","1979583",2019,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=608&stats_player_seq=1979583",608,"Saint Leo","/team/608/14781",919,"Sunshine State",2,14781
"Mountcastle, Cooper","Fr","2111811",2019,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=608&stats_player_seq=2111811",608,"Saint Leo","/team/608/14781",919,"Sunshine State",2,14781
"Mumaw, Corey","Jr","2111812",2019,"43","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=608&stats_player_seq=2111812",608,"Saint Leo","/team/608/14781",919,"Sunshine State",2,14781
"Napleton, Frank","Fr","2111828",2019,"33","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=608&stats_player_seq=2111828",608,"Saint Leo","/team/608/14781",919,"Sunshine State",2,14781
"Nolan, Ryan","Jr","1760571",2019,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=608&stats_player_seq=1760571",608,"Saint Leo","/team/608/14781",919,"Sunshine State",2,14781
"Panient, Jason","Fr","2111822",2019,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=608&stats_player_seq=2111822",608,"Saint Leo","/team/608/14781",919,"Sunshine State",2,14781
"Peel, Jeremy","So","1864162",2019,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=608&stats_player_seq=1864162",608,"Saint Leo","/team/608/14781",919,"Sunshine State",2,14781
"Portee, Aaron","Sr","1980985",2019,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=608&stats_player_seq=1980985",608,"Saint Leo","/team/608/14781",919,"Sunshine State",2,14781
"Reimold, Jacob","Jr","2111839",2019,"20","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=608&stats_player_seq=2111839",608,"Saint Leo","/team/608/14781",919,"Sunshine State",2,14781
"Roa, Adrien","So","2111860",2019,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=608&stats_player_seq=2111860",608,"Saint Leo","/team/608/14781",919,"Sunshine State",2,14781
"Salgado, Gabby","Fr","2111865",2019,"40","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=608&stats_player_seq=2111865",608,"Saint Leo","/team/608/14781",919,"Sunshine State",2,14781
"Sanchez, Trevor","Jr","2111868",2019,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=608&stats_player_seq=2111868",608,"Saint Leo","/team/608/14781",919,"Sunshine State",2,14781
"Sargent, Mccabe","So","1980961",2019,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=608&stats_player_seq=1980961",608,"Saint Leo","/team/608/14781",919,"Sunshine State",2,14781
"Sator, Adnan","Jr","1980968",2019,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=608&stats_player_seq=1980968",608,"Saint Leo","/team/608/14781",919,"Sunshine State",2,14781
"Schimmoler, Andrew","Fr","2111875",2019,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=608&stats_player_seq=2111875",608,"Saint Leo","/team/608/14781",919,"Sunshine State",2,14781
"Smisek, Trevor","Jr","2111879",2019,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=608&stats_player_seq=2111879",608,"Saint Leo","/team/608/14781",919,"Sunshine State",2,14781
"Szafran, Kevin","Fr","2111885",2019,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=608&stats_player_seq=2111885",608,"Saint Leo","/team/608/14781",919,"Sunshine State",2,14781
"Torres, Danny","So","1864156",2019,"3","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=608&stats_player_seq=1864156",608,"Saint Leo","/team/608/14781",919,"Sunshine State",2,14781
"Villanueva, Alec","Fr","2111765",2019,"2","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=608&stats_player_seq=2111765",608,"Saint Leo","/team/608/14781",919,"Sunshine State",2,14781
"W, A","Sr","1980966",2019,"99","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=608&stats_player_seq=1980966",608,"Saint Leo","/team/608/14781",919,"Sunshine State",2,14781
"Wright, Amir","Jr","1875006",2019,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=608&stats_player_seq=1875006",608,"Saint Leo","/team/608/14781",919,"Sunshine State",2,14781
"Wyman, Mike","Fr","2111911",2019,"26","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=608&stats_player_seq=2111911",608,"Saint Leo","/team/608/14781",919,"Sunshine State",2,14781
