"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abrahams, Brady","Fr",NA,2013,"37","P",NA,9011,"Fort Hays St.","/team/9011/11320",883,"Mid-America Intercollegiate",2,11320
"Blair, Garrett","Jr",NA,2013,"2","INF",NA,9011,"Fort Hays St.","/team/9011/11320",883,"Mid-America Intercollegiate",2,11320
"Briar, Nathan","Jr","1424334",2013,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=9011&stats_player_seq=1424334",9011,"Fort Hays St.","/team/9011/11320",883,"Mid-America Intercollegiate",2,11320
"Busboom, Ryan","Sr","1303804",2013,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=9011&stats_player_seq=1303804",9011,"Fort Hays St.","/team/9011/11320",883,"Mid-America Intercollegiate",2,11320
"Davis, Tayler","Sr","1303798",2013,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=9011&stats_player_seq=1303798",9011,"Fort Hays St.","/team/9011/11320",883,"Mid-America Intercollegiate",2,11320
"Downing, Logan","Jr","1304866",2013,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=9011&stats_player_seq=1304866",9011,"Fort Hays St.","/team/9011/11320",883,"Mid-America Intercollegiate",2,11320
"Edlefson, Michael","Jr","1424330",2013,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=9011&stats_player_seq=1424330",9011,"Fort Hays St.","/team/9011/11320",883,"Mid-America Intercollegiate",2,11320
"Ellison, Alex","Sr","1303805",2013,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=9011&stats_player_seq=1303805",9011,"Fort Hays St.","/team/9011/11320",883,"Mid-America Intercollegiate",2,11320
"Garland, Clayton","Jr","1424354",2013,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=9011&stats_player_seq=1424354",9011,"Fort Hays St.","/team/9011/11320",883,"Mid-America Intercollegiate",2,11320
"Hammeke, Nick","Fr","1424329",2013,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=9011&stats_player_seq=1424329",9011,"Fort Hays St.","/team/9011/11320",883,"Mid-America Intercollegiate",2,11320
"Hart, Jesse","N/A","1449217",2013,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=9011&stats_player_seq=1449217",9011,"Fort Hays St.","/team/9011/11320",883,"Mid-America Intercollegiate",2,11320
"Hart, Jesse","Sr","1303803",2013,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=9011&stats_player_seq=1303803",9011,"Fort Hays St.","/team/9011/11320",883,"Mid-America Intercollegiate",2,11320
"Helfrich, Jared","Fr","1424331",2013,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=9011&stats_player_seq=1424331",9011,"Fort Hays St.","/team/9011/11320",883,"Mid-America Intercollegiate",2,11320
"Johnson, Horace","Jr","1424355",2013,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=9011&stats_player_seq=1424355",9011,"Fort Hays St.","/team/9011/11320",883,"Mid-America Intercollegiate",2,11320
"Kamm, Colby","Sr","1303806",2013,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=9011&stats_player_seq=1303806",9011,"Fort Hays St.","/team/9011/11320",883,"Mid-America Intercollegiate",2,11320
"Leroy, Kyle","Sr","1303801",2013,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=9011&stats_player_seq=1303801",9011,"Fort Hays St.","/team/9011/11320",883,"Mid-America Intercollegiate",2,11320
"Martineau, Drew","Jr","1424335",2013,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=9011&stats_player_seq=1424335",9011,"Fort Hays St.","/team/9011/11320",883,"Mid-America Intercollegiate",2,11320
"McKay, Luke","Sr","1424328",2013,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=9011&stats_player_seq=1424328",9011,"Fort Hays St.","/team/9011/11320",883,"Mid-America Intercollegiate",2,11320
"Miller, Jordan","Jr","1424332",2013,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=9011&stats_player_seq=1424332",9011,"Fort Hays St.","/team/9011/11320",883,"Mid-America Intercollegiate",2,11320
"Miller, Nathan","Jr","1303802",2013,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=9011&stats_player_seq=1303802",9011,"Fort Hays St.","/team/9011/11320",883,"Mid-America Intercollegiate",2,11320
"Newman, Chase","Jr","1109979",2013,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=9011&stats_player_seq=1109979",9011,"Fort Hays St.","/team/9011/11320",883,"Mid-America Intercollegiate",2,11320
"Rule, Kelton","Sr","1109984",2013,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=9011&stats_player_seq=1109984",9011,"Fort Hays St.","/team/9011/11320",883,"Mid-America Intercollegiate",2,11320
"Sanders, Jarrett","Fr","1424333",2013,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=9011&stats_player_seq=1424333",9011,"Fort Hays St.","/team/9011/11320",883,"Mid-America Intercollegiate",2,11320
"Sanders, Jay","Sr","1109985",2013,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=9011&stats_player_seq=1109985",9011,"Fort Hays St.","/team/9011/11320",883,"Mid-America Intercollegiate",2,11320
"Santoscoy, Chris","Sr","1109986",2013,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=9011&stats_player_seq=1109986",9011,"Fort Hays St.","/team/9011/11320",883,"Mid-America Intercollegiate",2,11320
"Sedbrook, Casey","Fr","1424352",2013,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=9011&stats_player_seq=1424352",9011,"Fort Hays St.","/team/9011/11320",883,"Mid-America Intercollegiate",2,11320
"Thomas, Ty","So","1424353",2013,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=9011&stats_player_seq=1424353",9011,"Fort Hays St.","/team/9011/11320",883,"Mid-America Intercollegiate",2,11320
"Thornton, Sam","Sr","1303795",2013,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=9011&stats_player_seq=1303795",9011,"Fort Hays St.","/team/9011/11320",883,"Mid-America Intercollegiate",2,11320
"VanCour, Robert","Sr","1424336",2013,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=9011&stats_player_seq=1424336",9011,"Fort Hays St.","/team/9011/11320",883,"Mid-America Intercollegiate",2,11320
"Wade, Shane","Sr","1303799",2013,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=9011&stats_player_seq=1303799",9011,"Fort Hays St.","/team/9011/11320",883,"Mid-America Intercollegiate",2,11320
"Zimmerman, Nathan","So","1303797",2013,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=9011&stats_player_seq=1303797",9011,"Fort Hays St.","/team/9011/11320",883,"Mid-America Intercollegiate",2,11320
