"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Anderson, Jack","Fr",NA,2022,"34","P",NA,322,"Johns Hopkins","/team/322/15860",9683,"Centennial",3,2022,15860
"Bolin, Reed","Fr","2663788",2022,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=322&stats_player_seq=2663788",322,"Johns Hopkins","/team/322/15860",9683,"Centennial",3,2022,15860
"Brewer, Ryan","Fr","2663793",2022,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=322&stats_player_seq=2663793",322,"Johns Hopkins","/team/322/15860",9683,"Centennial",3,2022,15860
"Browning, Sam","Sr","2006380",2022,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=322&stats_player_seq=2006380",322,"Johns Hopkins","/team/322/15860",9683,"Centennial",3,2022,15860
"Carmichael, Jaspar","Sr","2145325",2022,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=322&stats_player_seq=2145325",322,"Johns Hopkins","/team/322/15860",9683,"Centennial",3,2022,15860
"Carmichael, Austin","So","2511643",2022,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=322&stats_player_seq=2511643",322,"Johns Hopkins","/team/322/15860",9683,"Centennial",3,2022,15860
"Chang, Matthew","Jr","2348175",2022,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=322&stats_player_seq=2348175",322,"Johns Hopkins","/team/322/15860",9683,"Centennial",3,2022,15860
"Clement, Noah","Sr","1974242",2022,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=322&stats_player_seq=1974242",322,"Johns Hopkins","/team/322/15860",9683,"Centennial",3,2022,15860
"Collins, Kieren","Jr","2348169",2022,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=322&stats_player_seq=2348169",322,"Johns Hopkins","/team/322/15860",9683,"Centennial",3,2022,15860
"Cooper, Matthew","Jr","2302828",2022,"18","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=322&stats_player_seq=2302828",322,"Johns Hopkins","/team/322/15860",9683,"Centennial",3,2022,15860
"Cyr, Caleb","So","2663750",2022,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=322&stats_player_seq=2663750",322,"Johns Hopkins","/team/322/15860",9683,"Centennial",3,2022,15860
"Davis, Trevor","Sr","1997345",2022,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=322&stats_player_seq=1997345",322,"Johns Hopkins","/team/322/15860",9683,"Centennial",3,2022,15860
"Dillard, Matthew","Sr","2145152",2022,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=322&stats_player_seq=2145152",322,"Johns Hopkins","/team/322/15860",9683,"Centennial",3,2022,15860
"Fahnestock, Eli","Fr","2663791",2022,"39","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=322&stats_player_seq=2663791",322,"Johns Hopkins","/team/322/15860",9683,"Centennial",3,2022,15860
"Frank, Sam","Jr","2348170",2022,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=322&stats_player_seq=2348170",322,"Johns Hopkins","/team/322/15860",9683,"Centennial",3,2022,15860
"Fulwiler, Jack","Fr","2663794",2022,"37","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=322&stats_player_seq=2663794",322,"Johns Hopkins","/team/322/15860",9683,"Centennial",3,2022,15860
"Hartman, Todd","Jr","2348186",2022,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=322&stats_player_seq=2348186",322,"Johns Hopkins","/team/322/15860",9683,"Centennial",3,2022,15860
"Ingram, James","Sr","2145154",2022,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=322&stats_player_seq=2145154",322,"Johns Hopkins","/team/322/15860",9683,"Centennial",3,2022,15860
