"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Aguirre, Cole","Sr","2337169",2024,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1036&stats_player_seq=2337169",1036,"Concordia Wisconsin","/team/1036/16580",30097,"NACC",3,2024,16580
"Ames, Alex","Fr","2963689",2024,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1036&stats_player_seq=2963689",1036,"Concordia Wisconsin","/team/1036/16580",30097,"NACC",3,2024,16580
"Armstrong, Sterling","Sr","2486397",2024,"24","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1036&stats_player_seq=2486397",1036,"Concordia Wisconsin","/team/1036/16580",30097,"NACC",3,2024,16580
"Bartczak, Tyler","So","2830620",2024,"41","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1036&stats_player_seq=2830620",1036,"Concordia Wisconsin","/team/1036/16580",30097,"NACC",3,2024,16580
"Bruckner, Luke","Jr","2693095",2024,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1036&stats_player_seq=2693095",1036,"Concordia Wisconsin","/team/1036/16580",30097,"NACC",3,2024,16580
"Buono, Anthony","So","2830603",2024,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1036&stats_player_seq=2830603",1036,"Concordia Wisconsin","/team/1036/16580",30097,"NACC",3,2024,16580
"Burns, Owen","Jr","2830576",2024,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1036&stats_player_seq=2830576",1036,"Concordia Wisconsin","/team/1036/16580",30097,"NACC",3,2024,16580
"Cleveland, Brynden","Jr","2687605",2024,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1036&stats_player_seq=2687605",1036,"Concordia Wisconsin","/team/1036/16580",30097,"NACC",3,2024,16580
"Czysz, Jedd","Fr",NA,2024,"4","OF",NA,1036,"Concordia Wisconsin","/team/1036/16580",30097,"NACC",3,2024,16580
"Drezek, Tyler","Sr","2337170",2024,"52","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1036&stats_player_seq=2337170",1036,"Concordia Wisconsin","/team/1036/16580",30097,"NACC",3,2024,16580
"Flynn, Kyle","Jr","2691868",2024,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1036&stats_player_seq=2691868",1036,"Concordia Wisconsin","/team/1036/16580",30097,"NACC",3,2024,16580
"Gette, Holter","Jr","2691826",2024,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1036&stats_player_seq=2691826",1036,"Concordia Wisconsin","/team/1036/16580",30097,"NACC",3,2024,16580
"Grod, Drake","So","2830601",2024,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1036&stats_player_seq=2830601",1036,"Concordia Wisconsin","/team/1036/16580",30097,"NACC",3,2024,16580
