"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Armas, Donovan","Fr","1764235",2017,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=20794&stats_player_seq=1764235",20794,"Lynn","/team/20794/12560",919,"Sunshine State",2,12560
"Beltran, Rigo","Sr","1751063",2017,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=20794&stats_player_seq=1751063",20794,"Lynn","/team/20794/12560",919,"Sunshine State",2,12560
"Buckley, Michael","So","1888538",2017,"44","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=20794&stats_player_seq=1888538",20794,"Lynn","/team/20794/12560",919,"Sunshine State",2,12560
"Bustamante, Oscar","Fr","1888537",2017,"19","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=20794&stats_player_seq=1888537",20794,"Lynn","/team/20794/12560",919,"Sunshine State",2,12560
"Ceballos, Miguel","Sr","1751061",2017,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=20794&stats_player_seq=1751061",20794,"Lynn","/team/20794/12560",919,"Sunshine State",2,12560
"Chaiton, Anthony","Fr","1782392",2017,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=20794&stats_player_seq=1782392",20794,"Lynn","/team/20794/12560",919,"Sunshine State",2,12560
"Constable, Tyler","So","1751066",2017,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=20794&stats_player_seq=1751066",20794,"Lynn","/team/20794/12560",919,"Sunshine State",2,12560
"Corbitt, Jonathon","Sr","1640117",2017,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=20794&stats_player_seq=1640117",20794,"Lynn","/team/20794/12560",919,"Sunshine State",2,12560
"Curtis, Tyler","Sr","1751060",2017,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=20794&stats_player_seq=1751060",20794,"Lynn","/team/20794/12560",919,"Sunshine State",2,12560
"Daniels, DJ","N/A","1880153",2017,"2","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=20794&stats_player_seq=1880153",20794,"Lynn","/team/20794/12560",919,"Sunshine State",2,12560
"Danza, Victor","So","1881484",2017,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=20794&stats_player_seq=1881484",20794,"Lynn","/team/20794/12560",919,"Sunshine State",2,12560
"Davis, Connor","Fr","1881204",2017,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=20794&stats_player_seq=1881204",20794,"Lynn","/team/20794/12560",919,"Sunshine State",2,12560
"Dorrian, Patrick","N/A","1880149",2017,"6","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=20794&stats_player_seq=1880149",20794,"Lynn","/team/20794/12560",919,"Sunshine State",2,12560
"Eisdorfer, Jonathan","Jr","1531073",2017,"57","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=20794&stats_player_seq=1531073",20794,"Lynn","/team/20794/12560",919,"Sunshine State",2,12560
"Ellison, Karl","N/A","1880151",2017,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=20794&stats_player_seq=1880151",20794,"Lynn","/team/20794/12560",919,"Sunshine State",2,12560
"Fagan, Ben","So","1751069",2017,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=20794&stats_player_seq=1751069",20794,"Lynn","/team/20794/12560",919,"Sunshine State",2,12560
"Gibson, Corey","Sr","1531070",2017,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=20794&stats_player_seq=1531070",20794,"Lynn","/team/20794/12560",919,"Sunshine State",2,12560
"Graffeo, Joe","So","1751074",2017,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=20794&stats_player_seq=1751074",20794,"Lynn","/team/20794/12560",919,"Sunshine State",2,12560
"Grandinette, Frank","Sr","1751062",2017,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=20794&stats_player_seq=1751062",20794,"Lynn","/team/20794/12560",919,"Sunshine State",2,12560
"Hernandez, Alec","Fr","1881498",2017,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=20794&stats_player_seq=1881498",20794,"Lynn","/team/20794/12560",919,"Sunshine State",2,12560
"Hilcher, J.R.","Jr","1881497",2017,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=20794&stats_player_seq=1881497",20794,"Lynn","/team/20794/12560",919,"Sunshine State",2,12560
"Imperato, Michael","Jr","1881485",2017,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=20794&stats_player_seq=1881485",20794,"Lynn","/team/20794/12560",919,"Sunshine State",2,12560
"Martinez, Gabe","Sr","1751064",2017,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=20794&stats_player_seq=1751064",20794,"Lynn","/team/20794/12560",919,"Sunshine State",2,12560
"Nuzzi, Daniel","Jr","1881205",2017,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=20794&stats_player_seq=1881205",20794,"Lynn","/team/20794/12560",919,"Sunshine State",2,12560
"Perez, Enrique","N/A","1880155",2017,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=20794&stats_player_seq=1880155",20794,"Lynn","/team/20794/12560",919,"Sunshine State",2,12560
"Pinkney, Jarren","N/A","1880150",2017,"42","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=20794&stats_player_seq=1880150",20794,"Lynn","/team/20794/12560",919,"Sunshine State",2,12560
"Quinn, Philip","Fr","1881486",2017,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=20794&stats_player_seq=1881486",20794,"Lynn","/team/20794/12560",919,"Sunshine State",2,12560
"Rouse, Jake","N/A","1880148",2017,"7","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=20794&stats_player_seq=1880148",20794,"Lynn","/team/20794/12560",919,"Sunshine State",2,12560
"Seay, Willie","N/A","1880154",2017,"3","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=20794&stats_player_seq=1880154",20794,"Lynn","/team/20794/12560",919,"Sunshine State",2,12560
"Silviano, John","Jr","1751075",2017,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=20794&stats_player_seq=1751075",20794,"Lynn","/team/20794/12560",919,"Sunshine State",2,12560
"Smith, Payton","Sr","1751067",2017,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=20794&stats_player_seq=1751067",20794,"Lynn","/team/20794/12560",919,"Sunshine State",2,12560
"Sprinkle, Austin","So","1751073",2017,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=20794&stats_player_seq=1751073",20794,"Lynn","/team/20794/12560",919,"Sunshine State",2,12560
"Turner, Alex","Sr","1751072",2017,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=20794&stats_player_seq=1751072",20794,"Lynn","/team/20794/12560",919,"Sunshine State",2,12560
"Vermillion, Jaret","Sr","1751068",2017,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=20794&stats_player_seq=1751068",20794,"Lynn","/team/20794/12560",919,"Sunshine State",2,12560
"Wake, Jonathon","Jr","1640114",2017,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=20794&stats_player_seq=1640114",20794,"Lynn","/team/20794/12560",919,"Sunshine State",2,12560
"White, Thursal","N/A","1880152",2017,"38","PR","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=20794&stats_player_seq=1880152",20794,"Lynn","/team/20794/12560",919,"Sunshine State",2,12560
