"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Best, Noah","Fr","2303011",2020,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=28593&stats_player_seq=2303011",28593,"Birmingham-So.","/team/28593/15204",30169,"SAA",3,15204
"Buchanan, Nate","So","2135190",2020,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=28593&stats_player_seq=2135190",28593,"Birmingham-So.","/team/28593/15204",30169,"SAA",3,15204
"Burnstine, Ian","Fr","2303025",2020,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=28593&stats_player_seq=2303025",28593,"Birmingham-So.","/team/28593/15204",30169,"SAA",3,15204
"Creel, Ethan","So","2135192",2020,"40","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=28593&stats_player_seq=2135192",28593,"Birmingham-So.","/team/28593/15204",30169,"SAA",3,15204
"Davis, Matt","Jr","2135195",2020,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=28593&stats_player_seq=2135195",28593,"Birmingham-So.","/team/28593/15204",30169,"SAA",3,15204
"DePiero, Luke","So","2135156",2020,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=28593&stats_player_seq=2135156",28593,"Birmingham-So.","/team/28593/15204",30169,"SAA",3,15204
"Diamantis, Wesley","So","2135158",2020,"22","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=28593&stats_player_seq=2135158",28593,"Birmingham-So.","/team/28593/15204",30169,"SAA",3,15204
"Dobbs, John Paul","Jr","2004168",2020,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=28593&stats_player_seq=2004168",28593,"Birmingham-So.","/team/28593/15204",30169,"SAA",3,15204
"Drummond, Luke","Jr","2009787",2020,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=28593&stats_player_seq=2009787",28593,"Birmingham-So.","/team/28593/15204",30169,"SAA",3,15204
"Evans, Will","Jr","1994287",2020,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=28593&stats_player_seq=1994287",28593,"Birmingham-So.","/team/28593/15204",30169,"SAA",3,15204
