"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Anmderson, Chandler","Fr","2810893",2023,"27","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=431&stats_player_seq=2810893",431,"MUW","/team/431/16340",12974,"SLIAC",3,2023,16340
"Benson, Avery","Sr","2676563",2023,"40","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=431&stats_player_seq=2676563",431,"MUW","/team/431/16340",12974,"SLIAC",3,2023,16340
"Bumgarner, Ryan","Fr","2810908",2023,"22","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=431&stats_player_seq=2810908",431,"MUW","/team/431/16340",12974,"SLIAC",3,2023,16340
"Canten, Robby","Fr","2810909",2023,"35","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=431&stats_player_seq=2810909",431,"MUW","/team/431/16340",12974,"SLIAC",3,2023,16340
"Carrouth, Ethan","Sr","2360664",2023,"44","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=431&stats_player_seq=2360664",431,"MUW","/team/431/16340",12974,"SLIAC",3,2023,16340
"Clark, Landon","So","2676405",2023,"6","ss","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=431&stats_player_seq=2676405",431,"MUW","/team/431/16340",12974,"SLIAC",3,2023,16340
"Cox, Loren","So","2810919",2023,"8","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=431&stats_player_seq=2810919",431,"MUW","/team/431/16340",12974,"SLIAC",3,2023,16340
"Egan, Zack","Fr","2810910",2023,"14","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=431&stats_player_seq=2810910",431,"MUW","/team/431/16340",12974,"SLIAC",3,2023,16340
"Estabrook, Tyler","So","2810895",2023,"3","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=431&stats_player_seq=2810895",431,"MUW","/team/431/16340",12974,"SLIAC",3,2023,16340
"Evans, Tanner","Sr","2676406",2023,"4","3b/ss","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=431&stats_player_seq=2676406",431,"MUW","/team/431/16340",12974,"SLIAC",3,2023,16340
"Evans, Cole","So","2810913",2023,"26","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=431&stats_player_seq=2810913",431,"MUW","/team/431/16340",12974,"SLIAC",3,2023,16340
"Fenimore, Brandon","So","2677387",2023,"18","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=431&stats_player_seq=2677387",431,"MUW","/team/431/16340",12974,"SLIAC",3,2023,16340
"Fuller, Griffin","Fr","2810914",2023,"16","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=431&stats_player_seq=2810914",431,"MUW","/team/431/16340",12974,"SLIAC",3,2023,16340
"Gantt, Joseph","Fr","2810896",2023,"37","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=431&stats_player_seq=2810896",431,"MUW","/team/431/16340",12974,"SLIAC",3,2023,16340
"Harrison, Xavier","So","2676407",2023,"15","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=431&stats_player_seq=2676407",431,"MUW","/team/431/16340",12974,"SLIAC",3,2023,16340
"Kennedy, JC","Fr",NA,2023,"25","",NA,431,"MUW","/team/431/16340",12974,"SLIAC",3,2023,16340
"Leblanc, Chase","So",NA,2023,"19","",NA,431,"MUW","/team/431/16340",12974,"SLIAC",3,2023,16340
"Leblanc, Ethan","Jr","2810925",2023,"42","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=431&stats_player_seq=2810925",431,"MUW","/team/431/16340",12974,"SLIAC",3,2023,16340
"Makay, Josh","Fr","2810928",2023,"29","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=431&stats_player_seq=2810928",431,"MUW","/team/431/16340",12974,"SLIAC",3,2023,16340
"McCluney, Campbell","Fr","2810931",2023,"7","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=431&stats_player_seq=2810931",431,"MUW","/team/431/16340",12974,"SLIAC",3,2023,16340
"Nanney, Payton","Fr",NA,2023,"33","",NA,431,"MUW","/team/431/16340",12974,"SLIAC",3,2023,16340
"Neal, Colton","Fr","2810940",2023,"10","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=431&stats_player_seq=2810940",431,"MUW","/team/431/16340",12974,"SLIAC",3,2023,16340
"Reilly, C.","Fr","2825449",2023,"24","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=431&stats_player_seq=2825449",431,"MUW","/team/431/16340",12974,"SLIAC",3,2023,16340
"Ross, Kirby","Sr","2677388",2023,"11","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=431&stats_player_seq=2677388",431,"MUW","/team/431/16340",12974,"SLIAC",3,2023,16340
"Setchfield, Johnny","Jr","2810938",2023,"5","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=431&stats_player_seq=2810938",431,"MUW","/team/431/16340",12974,"SLIAC",3,2023,16340
