"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Han, Jacob","Sr","2008069",2021,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=267&stats_player_seq=2008069",267,"Hamilton","/team/267/15580",12817,"NESCAC",3,15580
"Harrast, Ethan","So","2362338",2021,"11","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=267&stats_player_seq=2362338",267,"Hamilton","/team/267/15580",12817,"NESCAC",3,15580
"Hauswirth, Jamie","Jr","2152236",2021,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=267&stats_player_seq=2152236",267,"Hamilton","/team/267/15580",12817,"NESCAC",3,15580
"Herlihy, Jack","Jr","2362341",2021,"33","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=267&stats_player_seq=2362341",267,"Hamilton","/team/267/15580",12817,"NESCAC",3,15580
"Johns, Jackson","Fr","2523172",2021,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=267&stats_player_seq=2523172",267,"Hamilton","/team/267/15580",12817,"NESCAC",3,15580
"Kastner, Brendan","So","2362343",2021,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=267&stats_player_seq=2362343",267,"Hamilton","/team/267/15580",12817,"NESCAC",3,15580
"Krill, Ryan","Fr","2523176",2021,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=267&stats_player_seq=2523176",267,"Hamilton","/team/267/15580",12817,"NESCAC",3,15580
"Lawson, Brian","Sr","1895401",2021,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=267&stats_player_seq=1895401",267,"Hamilton","/team/267/15580",12817,"NESCAC",3,15580
"Lee, Jarrett","Sr","2008053",2021,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=267&stats_player_seq=2008053",267,"Hamilton","/team/267/15580",12817,"NESCAC",3,15580
"Lopez, Arlyn","Sr","2008058",2021,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=267&stats_player_seq=2008058",267,"Hamilton","/team/267/15580",12817,"NESCAC",3,15580
"Marooney, Rich","Sr","2008054",2021,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=267&stats_player_seq=2008054",267,"Hamilton","/team/267/15580",12817,"NESCAC",3,15580
"Maxwell, Carl","Jr","2152263",2021,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=267&stats_player_seq=2152263",267,"Hamilton","/team/267/15580",12817,"NESCAC",3,15580
"McGoey, Matt","Sr","2008070",2021,"9","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=267&stats_player_seq=2008070",267,"Hamilton","/team/267/15580",12817,"NESCAC",3,15580
"Murphy, Ethan","Jr","2152252",2021,"24","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=267&stats_player_seq=2152252",267,"Hamilton","/team/267/15580",12817,"NESCAC",3,15580
"Murray, Mike","So","2523177",2021,"36","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=267&stats_player_seq=2523177",267,"Hamilton","/team/267/15580",12817,"NESCAC",3,15580
"O'Brien, Charlie","Fr","2523178",2021,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=267&stats_player_seq=2523178",267,"Hamilton","/team/267/15580",12817,"NESCAC",3,15580
"O'Hare, Michael","Sr","2008055",2021,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=267&stats_player_seq=2008055",267,"Hamilton","/team/267/15580",12817,"NESCAC",3,15580
"Perez, Preston","Jr","2152240",2021,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=267&stats_player_seq=2152240",267,"Hamilton","/team/267/15580",12817,"NESCAC",3,15580
"Regan, Aidan","Fr","2523179",2021,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=267&stats_player_seq=2523179",267,"Hamilton","/team/267/15580",12817,"NESCAC",3,15580
"Reilly, Tom","So","2362094",2021,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=267&stats_player_seq=2362094",267,"Hamilton","/team/267/15580",12817,"NESCAC",3,15580
"Robertson, Cole","So","2362339",2021,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=267&stats_player_seq=2362339",267,"Hamilton","/team/267/15580",12817,"NESCAC",3,15580
"Sattinger, Jackson","Fr","2523180",2021,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=267&stats_player_seq=2523180",267,"Hamilton","/team/267/15580",12817,"NESCAC",3,15580
"Schaefer-Hood, Gavin","Sr","2008057",2021,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=267&stats_player_seq=2008057",267,"Hamilton","/team/267/15580",12817,"NESCAC",3,15580
"Schlaefer, Jay","So","2362092",2021,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=267&stats_player_seq=2362092",267,"Hamilton","/team/267/15580",12817,"NESCAC",3,15580
"Slinger, Brady","Jr","2152234",2021,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=267&stats_player_seq=2152234",267,"Hamilton","/team/267/15580",12817,"NESCAC",3,15580
"Thoreen, Sam","Jr","2152238",2021,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=267&stats_player_seq=2152238",267,"Hamilton","/team/267/15580",12817,"NESCAC",3,15580
"Wallis, Ethan","Sr","2008066",2021,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=267&stats_player_seq=2008066",267,"Hamilton","/team/267/15580",12817,"NESCAC",3,15580
"Wijaya, Adam","Jr","2152253",2021,"21","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=267&stats_player_seq=2152253",267,"Hamilton","/team/267/15580",12817,"NESCAC",3,15580
"Zaffino, Matt","Sr","2008065",2021,"7","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=267&stats_player_seq=2008065",267,"Hamilton","/team/267/15580",12817,"NESCAC",3,15580
