"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allee, Nolan","Jr",NA,2015,"81","OF",NA,42,"Aurora","/team/42/12080",30097,"NACC",3,12080
"Bergeson, Brent","So","1551796",2015,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=42&stats_player_seq=1551796",42,"Aurora","/team/42/12080",30097,"NACC",3,12080
"Cherven, Michael","So","1551780",2015,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=42&stats_player_seq=1551780",42,"Aurora","/team/42/12080",30097,"NACC",3,12080
"Connor, Quinn","Fr",NA,2015,"88","C",NA,42,"Aurora","/team/42/12080",30097,"NACC",3,12080
"Cornelius, Robert","Jr","1432725",2015,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=42&stats_player_seq=1432725",42,"Aurora","/team/42/12080",30097,"NACC",3,12080
"Davis, Brent","So","1551798",2015,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=42&stats_player_seq=1551798",42,"Aurora","/team/42/12080",30097,"NACC",3,12080
"Earley, Ian","Fr","1662072",2015,"86","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=42&stats_player_seq=1662072",42,"Aurora","/team/42/12080",30097,"NACC",3,12080
"Erickson, Henry","Sr","1309589",2015,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=42&stats_player_seq=1309589",42,"Aurora","/team/42/12080",30097,"NACC",3,12080
"Findlay, Tyler","Jr","1432701",2015,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=42&stats_player_seq=1432701",42,"Aurora","/team/42/12080",30097,"NACC",3,12080
"Garcia, Ryan","Fr",NA,2015,"22","C",NA,42,"Aurora","/team/42/12080",30097,"NACC",3,12080
"Gersch, Jeff","So","1662074",2015,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=42&stats_player_seq=1662074",42,"Aurora","/team/42/12080",30097,"NACC",3,12080
"Godfrey, Seth","Fr","1662075",2015,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=42&stats_player_seq=1662075",42,"Aurora","/team/42/12080",30097,"NACC",3,12080
"Hart, Colin","Sr","1551782",2015,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=42&stats_player_seq=1551782",42,"Aurora","/team/42/12080",30097,"NACC",3,12080
"Jaquez, Ty","So","1551799",2015,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=42&stats_player_seq=1551799",42,"Aurora","/team/42/12080",30097,"NACC",3,12080
"Lankton, Zach","Jr","1432729",2015,"82","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=42&stats_player_seq=1432729",42,"Aurora","/team/42/12080",30097,"NACC",3,12080
"Lipscomb, Adam","So","1551781",2015,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=42&stats_player_seq=1551781",42,"Aurora","/team/42/12080",30097,"NACC",3,12080
"Love, Cody","Sr","1551794",2015,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=42&stats_player_seq=1551794",42,"Aurora","/team/42/12080",30097,"NACC",3,12080
"Manske, Kyle","Jr","1662076",2015,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=42&stats_player_seq=1662076",42,"Aurora","/team/42/12080",30097,"NACC",3,12080
"McQueen, Ryan","Fr","1662077",2015,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=42&stats_player_seq=1662077",42,"Aurora","/team/42/12080",30097,"NACC",3,12080
"Monson, Jake","Jr","1432724",2015,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=42&stats_player_seq=1432724",42,"Aurora","/team/42/12080",30097,"NACC",3,12080
"Murphey, Douglas","Fr",NA,2015,"86","INF",NA,42,"Aurora","/team/42/12080",30097,"NACC",3,12080
"Okamoto, Aron","So","1551791",2015,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=42&stats_player_seq=1551791",42,"Aurora","/team/42/12080",30097,"NACC",3,12080
"Oymaian, Tanner","Sr","1309588",2015,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=42&stats_player_seq=1309588",42,"Aurora","/team/42/12080",30097,"NACC",3,12080
"Popovich, Dillon","Jr","1551795",2015,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=42&stats_player_seq=1551795",42,"Aurora","/team/42/12080",30097,"NACC",3,12080
