"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Antonetty, Elliot","So","1887360",2018,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=314&stats_player_seq=1887360",314,"Jackson St.","/team/314/12973",916,"SWAC",1,12973
"Boudreaux, Jacorey","Fr","1998894",2018,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=314&stats_player_seq=1998894",314,"Jackson St.","/team/314/12973",916,"SWAC",1,12973
"Briggs, Lamar","Sr","1647288",2018,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=314&stats_player_seq=1647288",314,"Jackson St.","/team/314/12973",916,"SWAC",1,12973
"Brown, Richard","Sr","1769378",2018,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=314&stats_player_seq=1769378",314,"Jackson St.","/team/314/12973",916,"SWAC",1,12973
"Burke, David","Sr","1647270",2018,"0","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=314&stats_player_seq=1647270",314,"Jackson St.","/team/314/12973",916,"SWAC",1,12973
"Cahill, Garth","Jr","1647291",2018,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=314&stats_player_seq=1647291",314,"Jackson St.","/team/314/12973",916,"SWAC",1,12973
"Chumley, Dezmond","Jr","1998891",2018,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=314&stats_player_seq=1998891",314,"Jackson St.","/team/314/12973",916,"SWAC",1,12973
"Crispin, Josh","Jr","1998897",2018,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=314&stats_player_seq=1998897",314,"Jackson St.","/team/314/12973",916,"SWAC",1,12973
"Culpepper, Tyler","Jr","1998895",2018,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=314&stats_player_seq=1998895",314,"Jackson St.","/team/314/12973",916,"SWAC",1,12973
"De’Jesus	, Francisco","Jr","1998902",2018,"34","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=314&stats_player_seq=1998902",314,"Jackson St.","/team/314/12973",916,"SWAC",1,12973
"Dyer, Jaylon","Fr","1998890",2018,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=314&stats_player_seq=1998890",314,"Jackson St.","/team/314/12973",916,"SWAC",1,12973
"Forbes, Ural","Jr","1998900",2018,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=314&stats_player_seq=1998900",314,"Jackson St.","/team/314/12973",916,"SWAC",1,12973
"Galatas, Nikelle","Fr","1998898",2018,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=314&stats_player_seq=1998898",314,"Jackson St.","/team/314/12973",916,"SWAC",1,12973
"Hernandez, Raul","Jr","2000440",2018,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=314&stats_player_seq=2000440",314,"Jackson St.","/team/314/12973",916,"SWAC",1,12973
"Maduro, Angeliny","Sr","1782485",2018,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=314&stats_player_seq=1782485",314,"Jackson St.","/team/314/12973",916,"SWAC",1,12973
"Miles, Robert","Fr","1998892",2018,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=314&stats_player_seq=1998892",314,"Jackson St.","/team/314/12973",916,"SWAC",1,12973
