"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Bannerman, Brandon","Fr",NA,2024,"49","OF",NA,363,"Longwood","/team/363/16580",826,"Big South",1,2024,16580
"Bunch, Wyatt","So","2823447",2024,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=363&stats_player_seq=2823447",363,"Longwood","/team/363/16580",826,"Big South",1,2024,16580
"Camp, Drew","Sr","2673204",2024,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=363&stats_player_seq=2673204",363,"Longwood","/team/363/16580",826,"Big South",1,2024,16580
"Campanelli, Noah","Sr","2350382",2024,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=363&stats_player_seq=2350382",363,"Longwood","/team/363/16580",826,"Big South",1,2024,16580
"Carter, Jaedan","Fr",NA,2024,"53","C",NA,363,"Longwood","/team/363/16580",826,"Big South",1,2024,16580
"Colangelo, Zach","Fr","2949319",2024,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=363&stats_player_seq=2949319",363,"Longwood","/team/363/16580",826,"Big South",1,2024,16580
"Colon, Devin","So","2823379",2024,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=363&stats_player_seq=2823379",363,"Longwood","/team/363/16580",826,"Big South",1,2024,16580
"D'Ercole, Dominick","Sr","2308129",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=363&stats_player_seq=2308129",363,"Longwood","/team/363/16580",826,"Big South",1,2024,16580
"DiLella, Sam","Jr","2677885",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=363&stats_player_seq=2677885",363,"Longwood","/team/363/16580",826,"Big South",1,2024,16580
"Dittner, Ried","Sr","2823443",2024,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=363&stats_player_seq=2823443",363,"Longwood","/team/363/16580",826,"Big South",1,2024,16580
"Fisher, Brenton","Sr","2677075",2024,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=363&stats_player_seq=2677075",363,"Longwood","/team/363/16580",826,"Big South",1,2024,16580
"Garcia, Jr., Guillermo","Sr","2823426",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=363&stats_player_seq=2823426",363,"Longwood","/team/363/16580",826,"Big South",1,2024,16580
"Gibbons, Sean","Sr","2479756",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=363&stats_player_seq=2479756",363,"Longwood","/team/363/16580",826,"Big South",1,2024,16580
"Gibbs, Casey","Jr","2661828",2024,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=363&stats_player_seq=2661828",363,"Longwood","/team/363/16580",826,"Big South",1,2024,16580
"Glinski, Jared","Jr","2949333",2024,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=363&stats_player_seq=2949333",363,"Longwood","/team/363/16580",826,"Big South",1,2024,16580
"Grizzard, Caleb","So",NA,2024,"58","P",NA,363,"Longwood","/team/363/16580",826,"Big South",1,2024,16580
"Hairfield, Dallas","So","2823406",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=363&stats_player_seq=2823406",363,"Longwood","/team/363/16580",826,"Big South",1,2024,16580
"Handy, Connor","So","2813208",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=363&stats_player_seq=2813208",363,"Longwood","/team/363/16580",826,"Big South",1,2024,16580
"Harris, Hayden","Sr","2479742",2024,"19","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=363&stats_player_seq=2479742",363,"Longwood","/team/363/16580",826,"Big South",1,2024,16580
"Harrison, Josiah","So","2823444",2024,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=363&stats_player_seq=2823444",363,"Longwood","/team/363/16580",826,"Big South",1,2024,16580
"Havens, Willie","Sr","2306925",2024,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=363&stats_player_seq=2306925",363,"Longwood","/team/363/16580",826,"Big South",1,2024,16580
"Hughes, Collin","So","2823441",2024,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=363&stats_player_seq=2823441",363,"Longwood","/team/363/16580",826,"Big South",1,2024,16580
"James, Nelson","Sr","2680082",2024,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=363&stats_player_seq=2680082",363,"Longwood","/team/363/16580",826,"Big South",1,2024,16580
"Janney, Logan","Fr","2949359",2024,"41","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=363&stats_player_seq=2949359",363,"Longwood","/team/363/16580",826,"Big South",1,2024,16580
"Ketchie, Caleb","So","2949351",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=363&stats_player_seq=2949351",363,"Longwood","/team/363/16580",826,"Big South",1,2024,16580
"Lancianese, Nathan","Sr","2354432",2024,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=363&stats_player_seq=2354432",363,"Longwood","/team/363/16580",826,"Big South",1,2024,16580
"McCloud, Corbin","Sr","2479751",2024,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=363&stats_player_seq=2479751",363,"Longwood","/team/363/16580",826,"Big South",1,2024,16580
"Miller, Kyle","Fr","2949369",2024,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=363&stats_player_seq=2949369",363,"Longwood","/team/363/16580",826,"Big South",1,2024,16580
"Pado, Blagen","Fr","2949328",2024,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=363&stats_player_seq=2949328",363,"Longwood","/team/363/16580",826,"Big South",1,2024,16580
"Perez, Ryan","Fr","2949332",2024,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=363&stats_player_seq=2949332",363,"Longwood","/team/363/16580",826,"Big South",1,2024,16580
"Potojecki, Andrew","Sr","2308123",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=363&stats_player_seq=2308123",363,"Longwood","/team/363/16580",826,"Big South",1,2024,16580
"Saale, Dylan","Sr","2479733",2024,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=363&stats_player_seq=2479733",363,"Longwood","/team/363/16580",826,"Big South",1,2024,16580
"Sayres, Johnny","Fr","2949363",2024,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=363&stats_player_seq=2949363",363,"Longwood","/team/363/16580",826,"Big South",1,2024,16580
