"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bowen, Bryant","So","1760119",2018,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=664&stats_player_seq=1760119",664,"Southern Miss.","/team/664/12973",24312,"C-USA",1,12973
"Boyd, Drew","Fr","1981802",2018,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=664&stats_player_seq=1981802",664,"Southern Miss.","/team/664/12973",24312,"C-USA",1,12973
"Boyd, Leemarcus","Sr","1865941",2018,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=664&stats_player_seq=1865941",664,"Southern Miss.","/team/664/12973",24312,"C-USA",1,12973
"Bradford, Keller","Sr","1753851",2018,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=664&stats_player_seq=1753851",664,"Southern Miss.","/team/664/12973",24312,"C-USA",1,12973
"Carroll, Cody","So","1865953",2018,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=664&stats_player_seq=1865953",664,"Southern Miss.","/team/664/12973",24312,"C-USA",1,12973
"Cooper, Storme","Jr","1760121",2018,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=664&stats_player_seq=1760121",664,"Southern Miss.","/team/664/12973",24312,"C-USA",1,12973
"Donaldson, Cole","Jr","1865947",2018,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=664&stats_player_seq=1865947",664,"Southern Miss.","/team/664/12973",24312,"C-USA",1,12973
"Driver, Trent","Sr","1865950",2018,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=664&stats_player_seq=1865950",664,"Southern Miss.","/team/664/12973",24312,"C-USA",1,12973
"Eubanks, Trevin","Jr","1981801",2018,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=664&stats_player_seq=1981801",664,"Southern Miss.","/team/664/12973",24312,"C-USA",1,12973
"Franklin, Fred","Jr","1981793",2018,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=664&stats_player_seq=1981793",664,"Southern Miss.","/team/664/12973",24312,"C-USA",1,12973
