jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
31,1300677,Jerrick Suiter,P,Fr,49,40,2012,10942,TCU,698
40,1198735,Trey Teakell,P,Fr,19,3,2012,10942,TCU,698
35,1073220,Jantzen Witte,INF,Jr,43,43,2012,10942,TCU,698
1,1073211,Kyle Von Tungeln,OF,Jr,60,60,2012,10942,TCU,698
36,1300680,Pat Vickery,OF,Fr,0,0,2012,10942,TCU,698
41,1198734,Caleb St. Laurent,INF,Fr,12,0,2012,10942,TCU,698
9,1300670,Trevin Sonnier,INF,Fr,0,0,2012,10942,TCU,698
20,1300674,Justin Scharf,P,Jr,38,0,2012,10942,TCU,698
5,994063,Brance Rivera,OF,Sr,53,50,2012,10942,TCU,698
8,1300669,Michael Resnick,INF,Fr,11,3,2012,10942,TCU,698
39,1198732,Al Ralston,C,Jr,1,0,2012,10942,TCU,698
2,1300667,Derek Odell,INF,Fr,52,48,2012,10942,TCU,698
43,1300681,Chris Murphy,P,Fr,5,0,2012,10942,TCU,698
18,1300672,Preston Morrison,P,Fr,22,11,2012,10942,TCU,698
34,1198730,Andrew Mitchell,P,So,17,16,2012,10942,TCU,698
6,994061,Kaleb Merck,P,Jr,24,0,2012,10942,TCU,698
3,994065,Davy Wright,OF,Jr,42,33,2012,10942,TCU,698
23,894209,Zac Jordan,OF,Sr,36,19,2012,10942,TCU,698
38,994057,Jason Coats,OF,Sr,48,46,2012,10942,TCU,698
33,1300679,Braden Mattson,C,Fr,27,14,2012,10942,TCU,698
28,1198725,Stefan Crichton,P,So,19,16,2012,10942,TCU,698
0,1300666,Kevin Cron,INF,Fr,43,43,2012,10942,TCU,698
15,1073214,Tyler Duffie,P,So,5,1,2012,10942,TCU,698
24,1073217,Josh Elander,C,Jr,62,62,2012,10942,TCU,698
11,1300671,Travis Evans,P,Fr,7,0,2012,10942,TCU,698
32,1300678,Kevin Allen,P,Jr,28,0,2012,10942,TCU,698
25,1198726,Nick Frey,P,So,10,2,2012,10942,TCU,698
19,1300673,Travis Gauntt,OF,Fr,0,0,2012,10942,TCU,698
4,1300668,Josh Gonzales,INF,Jr,33,12,2012,10942,TCU,698
44,1198727,Axel Johnson,OF,Fr,19,1,2012,10942,TCU,698
26,1300675,Keaton Jones,INF,Fr,62,61,2012,10942,TCU,698
7,1198728,Brett Johnson,INF,So,47,25,2012,10942,TCU,698
29,1300676,Brandon Finnegan,P,Fr,24,11,2012,10942,TCU,698
1,1419323,Cody Jones,OF,So,57,57,2013,11320,TCU,698
34,1198730,Andrew Mitchell,P,Jr,20,10,2013,11320,TCU,698
18,1300672,Preston Morrison,P,So,15,15,2013,11320,TCU,698
17,1419340,Paddy O'Brien,C,Fr,4,0,2013,11320,TCU,698
39,1198732,Al Ralston,C,Sr,1,0,2013,11320,TCU,698
20,1300674,Justin Scharf,P,Sr,30,0,2013,11320,TCU,698
10,1419327,Trevor Seidenberger,P,Jr,21,6,2013,11320,TCU,698
31,1300677,Jerrick Suiter,OF,So,43,35,2013,11320,TCU,698
40,1198735,Trey Teakell,P,So,13,3,2013,11320,TCU,698
33,1419335,Mitchell Traver,P,Fr,0,0,2013,11320,TCU,698
5,1300667,Derek Odell,INF,So,52,49,2013,11320,TCU,698
26,1300675,Keaton Jones,INF,So,57,57,2013,11320,TCU,698
13,1419329,Travis Hennessey,OF,Fr,16,2,2013,11320,TCU,698
44,1198727,Axel Johnson,OF,So,6,0,2013,11320,TCU,698
24,1419332,Paul Hendrix,INF,Jr,50,45,2013,11320,TCU,698
4,1300668,Josh Gonzales,INF,Sr,23,5,2013,11320,TCU,698
25,1198726,Nick Frey,P,Jr,7,0,2013,11320,TCU,698
38,1419337,Dylan Fitzgerald,OF,Jr,49,23,2013,11320,TCU,698
12,1419328,Riley Ferrell,P,Fr,23,0,2013,11320,TCU,698
11,1300671,Travis Evans,P,So,19,0,2013,11320,TCU,698
47,1419339,Kevin Daniels,OF,Jr,25,1,2013,11320,TCU,698
0,1300666,Kevin Cron,INF,So,54,50,2013,11320,TCU,698
28,1198725,Stefan Crichton,P,Jr,17,6,2013,11320,TCU,698
6,1419325,Kyle Bacak,C,Jr,57,52,2013,11320,TCU,698
32,1419334,Tejay Antone,P,Fr,6,0,2013,11320,TCU,698
14,1419330,Brian Trieglaff,P,Fr,0,0,2013,11320,TCU,698
7,1198728,Brett Johnson,INF,Jr,42,23,2013,11320,TCU,698
29,1300676,Brandon Finnegan,P,So,16,15,2013,11320,TCU,698
8,1419326,Boomer White,C,Fr,53,50,2013,11320,TCU,698
3,994065,Davy Wright,OF,Sr,22,7,2013,11320,TCU,698
35,1073220,Jantzen Witte,INF,Sr,57,57,2013,11320,TCU,698
23,1419331,Alex Young,P,Fr,22,2,2013,11320,TCU,698
23,1419331,Alex Young,P,So,22,2,2014,11620,TCU,698
8,1419326,Boomer White,C,So,66,66,2014,11620,TCU,698
21,1419330,Brian Trieglaff,P,Fr,16,0,2014,11620,TCU,698
33,1419335,Mitchell Traver,P,Fr,1,0,2014,11620,TCU,698
40,1198735,Trey Teakell,P,Jr,26,1,2014,11620,TCU,698
31,1300677,Jerrick Suiter,OF,Jr,51,46,2014,11620,TCU,698
1,1419323,Cody Jones,OF,Jr,66,66,2014,11620,TCU,698
37,1527269,Walker Pennington,P,Fr,10,0,2014,11620,TCU,698
5,1300667,Derek Odell,INF,Jr,63,63,2014,11620,TCU,698
18,1300672,Preston Morrison,P,Jr,18,18,2014,11620,TCU,698
7,1527258,Michael Landestoy,1B,Fr,0,0,2014,11620,TCU,698
27,1527265,Jordan Kipper,P,Jr,17,12,2014,11620,TCU,698
26,1300675,Keaton Jones,INF,Jr,66,66,2014,11620,TCU,698
3,1527256,Ty Slanina,OF,Fr,4,0,2014,11620,TCU,698
9,1527259,Eric Garza,INF,Fr,4,0,2014,11620,TCU,698
47,1527274,Will Fox,INF,Fr,7,0,2014,11620,TCU,698
25,1527264,Will Foreman,OF,Fr,2,0,2014,11620,TCU,698
0,1527270,Dylan Fitzgerald,OF,Sr,66,63,2014,11620,TCU,698
29,1300676,Brandon Finnegan,P,Jr,17,17,2014,11620,TCU,698
32,1527266,Jeremie Fagnan,OF,Jr,28,20,2014,11620,TCU,698
11,1300671,Travis Evans,P,Jr,18,0,2014,11620,TCU,698
15,1527261,Dylan Delso,C,So,19,7,2014,11620,TCU,698
0,1300666,Kevin Cron,INF,Jr,66,66,2014,11620,TCU,698
34,1527267,Garrett Crain,INF,Jr,56,49,2014,11620,TCU,698
4,1527257,Connor Castellano,INF,Jr,30,23,2014,11620,TCU,698
17,1527262,Ryan Burnett,P,Fr,4,0,2014,11620,TCU,698
24,1527263,Connor Beck,OF,Fr,0,0,2014,11620,TCU,698
6,1419325,Kyle Bacak,C,Sr,63,59,2014,11620,TCU,698
13,1527260,Tyler Alexander,P,Fr,20,16,2014,11620,TCU,698
44,1527273,Brian Howard,P,Fr,9,0,2014,11620,TCU,698
12,1419328,Riley Ferrell,P,So,31,0,2014,11620,TCU,698
23,1419331,Alex Young,P,Jr,17,16,2015,12080,TCU,698
3,1637476,Elliott Barzilli,INF,So,33,24,2015,12080,TCU,698
16,1637481,Connor Wanhanen,OF,Fr,57,56,2015,12080,TCU,698
8,1637478,Austen Wade,OF,Fr,11,2,2015,12080,TCU,698
21,1419330,Brian Trieglaff,P,So,20,0,2015,12080,TCU,698
33,1419335,Mitchell Traver,P,So,16,14,2015,12080,TCU,698
40,1198735,Trey Teakell,P,Sr,30,0,2015,12080,TCU,698
10,1637480,Dane Steinhagen,OF,Jr,61,57,2015,12080,TCU,698
9,1637479,Evan Skoug,C,Fr,66,66,2015,12080,TCU,698
38,1637488,Zack Plunkett,C,Fr,21,13,2015,12080,TCU,698
5,1300667,Derek Odell,INF,Sr,62,61,2015,12080,TCU,698
18,1300672,Preston Morrison,P,Sr,19,17,2015,12080,TCU,698
7,1527258,Michael Landestoy,INF,Fr,16,4,2015,12080,TCU,698
13,1527260,Tyler Alexander,P,So,17,15,2015,12080,TCU,698
1,1419323,Cody Jones,OF,Sr,66,66,2015,12080,TCU,698
41,1637489,Jared Janczak,P,Fr,0,0,2015,12080,TCU,698
44,1527273,Brian Howard,P,So,17,4,2015,12080,TCU,698
20,1637483,Preston Guillory,P,Jr,20,0,2015,12080,TCU,698
47,1637491,Drew Gooch,P,Fr,9,0,2015,12080,TCU,698
12,1419328,Riley Ferrell,P,Jr,32,0,2015,12080,TCU,698
32,1527266,Jeremie Fagnan,OF,Sr,52,45,2015,12080,TCU,698
11,1300671,Travis Evans,P,Sr,12,0,2015,12080,TCU,698
34,1527267,Garrett Crain,INF,Sr,65,65,2015,12080,TCU,698
17,1527262,Ryan Burnett,P,Fr,10,0,2015,12080,TCU,698
6,1637477,Nolan Brown,OF,Jr,65,65,2015,12080,TCU,698
24,1527263,Connor Beck,OF,Fr,11,1,2015,12080,TCU,698
26,1300675,Keaton Jones,INF,Sr,66,66,2015,12080,TCU,698
27,1637484,Evan Williams,OF,Jr,21,3,2015,12080,TCU,698
19,1753484,Luken Baker,INF,Fr,67,67,2016,12360,TCU,698
10,1637480,Dane Steinhagen,OF,Sr,67,67,2016,12360,TCU,698
26,1753487,Sean Wymer,P,Fr,16,2,2016,12360,TCU,698
27,1637484,Evan Williams,OF,Sr,0,0,2016,12360,TCU,698
7,1753479,Josh Watson,OF,Fr,67,67,2016,12360,TCU,698
4,1753463,Cam Warner,INF,Jr,66,65,2016,12360,TCU,698
16,1637481,Connor Wanhanen,OF,So,55,53,2016,12360,TCU,698
8,1637478,Austen Wade,OF,So,64,58,2016,12360,TCU,698
21,1419330,Brian Trieglaff,P,Jr,26,0,2016,12360,TCU,698
33,1419335,Mitchell Traver,P,Jr,7,7,2016,12360,TCU,698
9,1637479,Evan Skoug,C,So,65,64,2016,12360,TCU,698
34,1753490,Mitch Sewald,P,Jr,1,0,2016,12360,TCU,698
23,1753485,Devon Roedahl,P,Fr,2,1,2016,12360,TCU,698
5,1753464,Ryan Merrill,INF,Jr,53,51,2016,12360,TCU,698
13,1527258,Michael Landestoy,INF,So,44,15,2016,12360,TCU,698
32,1753489,Ryan Johnson,OF,Fr,21,5,2016,12360,TCU,698
38,1637488,Zack Plunkett,C,So,19,6,2016,12360,TCU,698
44,1527273,Brian Howard,P,Jr,17,17,2016,12360,TCU,698
3,1637476,Elliott Barzilli,INF,Jr,67,67,2016,12360,TCU,698
37,1753492,Austin Boyles,P,Fr,0,0,2016,12360,TCU,698
6,1637477,Nolan Brown,OF,Sr,14,0,2016,12360,TCU,698
31,1753488,Dalton Brown,P,Fr,10,0,2016,12360,TCU,698
41,1637489,Jared Janczak,P,Fr,26,7,2016,12360,TCU,698
15,1753482,Durbin Feltman,P,Fr,27,0,2016,12360,TCU,698
25,1753486,Trent Franson,INF,Fr,7,0,2016,12360,TCU,698
17,1527262,Ryan Burnett,P,So,27,0,2016,12360,TCU,698
20,1637483,Preston Guillory,P,Sr,28,0,2016,12360,TCU,698
1,1753462,Mason Hesse,INF,Jr,26,18,2016,12360,TCU,698
12,1753481,Rex Hill,P,Jr,13,11,2016,12360,TCU,698
11,1753480,Dalton Horton,P,Fr,13,12,2016,12360,TCU,698
47,1637491,Drew Gooch,P,So,16,0,2016,12360,TCU,698
41,1637489,Jared Janczak,P,So,15,15,2017,12560,TCU,698
9,1637479,Evan Skoug,C,Jr,68,68,2017,12560,TCU,698
21,1866401,Charles King,P,Fr,20,1,2017,12560,TCU,698
13,1527258,Michael Landestoy,INF,Jr,48,12,2017,12560,TCU,698
12,1866399,Nick Lodolo,P,Fr,17,15,2017,12560,TCU,698
5,1753464,Ryan Merrill,INF,Sr,64,62,2017,12560,TCU,698
35,1866407,Bryan Sturges,C,Fr,0,0,2017,12560,TCU,698
7,1753479,Josh Watson,OF,So,68,68,2017,12560,TCU,698
8,1637478,Austen Wade,OF,Jr,63,63,2017,12560,TCU,698
16,1637481,Connor Wanhanen,OF,Jr,50,45,2017,12560,TCU,698
4,1753463,Cam Warner,INF,Sr,68,68,2017,12560,TCU,698
27,1866404,Evan Williams,OF,Sr,31,10,2017,12560,TCU,698
26,1753487,Sean Wymer,P,So,30,0,2017,12560,TCU,698
38,1866408,Austin Ingraham,OF,Jr,11,2,2017,12560,TCU,698
33,1419335,Mitchell Traver,P,Sr,12,12,2017,12560,TCU,698
10,1866398,Zach Humphreys,C,Fr,33,27,2017,12560,TCU,698
34,1866406,Trey Morris,P,Fr,17,0,2017,12560,TCU,698
11,1753480,Dalton Horton,P,So,6,3,2017,12560,TCU,698
44,1527273,Brian Howard,P,Sr,19,19,2017,12560,TCU,698
3,1637476,Elliott Barzilli,INF,Sr,68,65,2017,12560,TCU,698
37,1753492,Austin Boyles,P,Fr,15,0,2017,12560,TCU,698
6,1866397,Nolan Brown,OF,Sr,66,66,2017,12560,TCU,698
31,1753488,Dalton Brown,P,So,10,0,2017,12560,TCU,698
17,1527262,Ryan Burnett,P,Jr,9,0,2017,12560,TCU,698
20,1866400,Cal Coughlin,P,Fr,23,0,2017,12560,TCU,698
19,1753484,Luken Baker,INF,So,47,47,2017,12560,TCU,698
15,1753482,Durbin Feltman,P,So,29,0,2017,12560,TCU,698
25,1753486,Trent Franson,INF,Fr,7,0,2017,12560,TCU,698
23,1866402,Haylen Green,P,Fr,15,2,2017,12560,TCU,698
43,1866409,Dion Henderson,P,Fr,0,0,2017,12560,TCU,698
1,1753462,Mason Hesse,INF,Sr,18,9,2017,12560,TCU,698
24,1866403,Jake Eissler,P,Fr,18,1,2017,12560,TCU,698
26,1753487,Sean Wymer,P,Jr,15,10,2018,12973,TCU,698
13,1527258,Michael Landestoy,INF,Sr,55,53,2018,12973,TCU,698
12,1866399,Nick Lodolo,P,So,16,15,2018,12973,TCU,698
29,1972671,Augie Mihlbauer,P,Fr,23,0,2018,12973,TCU,698
34,1866406,Trey Morris,P,So,12,0,2018,12973,TCU,698
32,1972710,James Notary,P,Fr,12,0,2018,12973,TCU,698
5,1972706,Adam Oviedo,INF,Fr,55,55,2018,12973,TCU,698
44,1972674,Caleb Sloan,P,Fr,20,0,2018,12973,TCU,698
4,1755101,Johnny Rizer,OF,Jr,41,34,2018,12973,TCU,698
9,1752693,Conner Shepherd,INF,So,54,53,2018,12973,TCU,698
33,1972711,Russell Smith,P,Fr,6,6,2018,12973,TCU,698
33,1972673,Dylan Smith,P,Jr,6,5,2018,12973,TCU,698
16,1637481,Connor Wanhanen,OF,Sr,53,50,2018,12973,TCU,698
7,1753479,Josh Watson,OF,Jr,56,56,2018,12973,TCU,698
17,1972672,Colton Parrish,C,Jr,22,10,2018,12973,TCU,698
11,1972670,R.J. Lan,OF,Fr,0,0,2018,12973,TCU,698
10,1866398,Zach Humphreys,C,So,53,46,2018,12973,TCU,698
41,1637489,Jared Janczak,P,Jr,8,8,2018,12973,TCU,698
21,1866401,Charles King,P,So,16,4,2018,12973,TCU,698
35,1546146,A.J. Balta,OF,Sr,56,56,2018,12973,TCU,698
1,1972708,Coby Boulware,INF,Fr,56,54,2018,12973,TCU,698
37,1753492,Austin Boyles,P,So,11,0,2018,12973,TCU,698
31,1753488,Dalton Brown,P,Jr,1,0,2018,12973,TCU,698
20,1866400,Cal Coughlin,P,So,27,0,2018,12973,TCU,698
19,1753484,Luken Baker,INF,Jr,31,31,2018,12973,TCU,698
25,1972709,Brad Czerniejewski,OF,Fr,0,0,2018,12973,TCU,698
24,1866403,Jake Eissler,P,So,18,3,2018,12973,TCU,698
15,1753482,Durbin Feltman,P,Jr,18,0,2018,12973,TCU,698
23,1866402,Haylen Green,P,So,16,5,2018,12973,TCU,698
3,1972705,Tristan Hanoian,INF,Fr,12,4,2018,12973,TCU,698
43,1866409,Dion Henderson,P,Fr,1,0,2018,12973,TCU,698
8,1972712,Danny Crews,INF,Jr,8,2,2018,12973,TCU,698
10,1866398,Zach Humphreys,C,Jr,44,36,2019,14781,TCU,698
34,1864412,Alex Isola,C,Jr,54,49,2019,14781,TCU,698
41,1637489,Jared Janczak,P,Sr,13,10,2019,14781,TCU,698
38,2116214,Nick Juaire,C,Fr,0,0,2019,14781,TCU,698
15,2116206,Andrew Keefer,INF,Jr,46,43,2019,14781,TCU,698
12,1866399,Nick Lodolo,P,Jr,16,16,2019,14781,TCU,698
45,1991451,John Kodros,P,So,0,0,2019,14781,TCU,698
11,1972670,R.J. Lan,OF,Fr,0,0,2019,14781,TCU,698
29,1972671,Augie Mihlbauer,P,So,28,0,2019,14781,TCU,698
3,2116198,Austin Henry,INF,Jr,62,62,2019,14781,TCU,698
32,1972710,James Notary,P,So,10,0,2019,14781,TCU,698
21,1866401,Charles King,P,Jr,21,8,2019,14781,TCU,698
43,1866409,Dion Henderson,P,So,0,0,2019,14781,TCU,698
44,1972674,Caleb Sloan,P,So,0,0,2019,14781,TCU,698
23,1866402,Haylen Green,P,Jr,25,3,2019,14781,TCU,698
18,2116208,Bobby Goodloe,INF,Fr,39,30,2019,14781,TCU,698
16,2116200,Dean Frew,INF,Jr,14,0,2019,14781,TCU,698
24,1866403,Jake Eissler,P,Jr,19,4,2019,14781,TCU,698
25,1972709,Brad Czerniejewski,OF,Fr,15,0,2019,14781,TCU,698
20,1866400,Cal Coughlin,P,Jr,26,0,2019,14781,TCU,698
17,2116201,Asher Cook,P,Jr,0,0,2019,14781,TCU,698
31,1753488,Dalton Brown,P,Jr,15,0,2019,14781,TCU,698
27,2116211,Porter Brown,OF,Fr,16,16,2019,14781,TCU,698
30,2116212,Dawson Barr,P,Fr,13,4,2019,14781,TCU,698
37,2116202,Spencer Arrighetti,P,Fr,16,1,2019,14781,TCU,698
5,1972706,Adam Oviedo,INF,So,53,51,2019,14781,TCU,698
19,2116209,Jake Guenther,1B,Jr,58,56,2019,14781,TCU,698
36,2116213,Marcelo Perez,P,Fr,17,0,2019,14781,TCU,698
4,1755101,Johnny Rizer,OF,Sr,62,62,2019,14781,TCU,698
