"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Doherty, Brian","Jr","2517349",2023,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=78&stats_player_seq=2517349",78,"SUNY Brockport","/team/78/16340",917,"SUNYAC",3,2023,16340
"Dolan, Kevin","Fr",NA,2023,"37","2B",NA,78,"SUNY Brockport","/team/78/16340",917,"SUNYAC",3,2023,16340
"Douglas, Adam","Sr","2138210",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=78&stats_player_seq=2138210",78,"SUNY Brockport","/team/78/16340",917,"SUNYAC",3,2023,16340
"Eldred, Zach","Jr","2517305",2023,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=78&stats_player_seq=2517305",78,"SUNY Brockport","/team/78/16340",917,"SUNYAC",3,2023,16340
"Furst, Connor","So",NA,2023,"29","P",NA,78,"SUNY Brockport","/team/78/16340",917,"SUNYAC",3,2023,16340
"Genau, John","Sr","2822220",2023,"16","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=78&stats_player_seq=2822220",78,"SUNY Brockport","/team/78/16340",917,"SUNYAC",3,2023,16340
"Gobin, Jack","Fr",NA,2023,"34","3B",NA,78,"SUNY Brockport","/team/78/16340",917,"SUNYAC",3,2023,16340
"Harter, Zach","Sr","2691900",2023,"27","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=78&stats_player_seq=2691900",78,"SUNY Brockport","/team/78/16340",917,"SUNYAC",3,2023,16340
"Heilig, Michael","Jr","2692613",2023,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=78&stats_player_seq=2692613",78,"SUNY Brockport","/team/78/16340",917,"SUNYAC",3,2023,16340
"Houlahan, James","Sr","2353464",2023,"22","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=78&stats_player_seq=2353464",78,"SUNY Brockport","/team/78/16340",917,"SUNYAC",3,2023,16340
"Huffman, Andrew","Sr","2353864",2023,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=78&stats_player_seq=2353864",78,"SUNY Brockport","/team/78/16340",917,"SUNYAC",3,2023,16340
"Ianniello, Nick","So","2691901",2023,"5","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=78&stats_player_seq=2691901",78,"SUNY Brockport","/team/78/16340",917,"SUNYAC",3,2023,16340
"Indek, Josh","Fr","2822196",2023,"15","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=78&stats_player_seq=2822196",78,"SUNY Brockport","/team/78/16340",917,"SUNYAC",3,2023,16340
"Jarvais, Keegan","Jr","2517347",2023,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=78&stats_player_seq=2517347",78,"SUNY Brockport","/team/78/16340",917,"SUNYAC",3,2023,16340
"Lapine , Anthony","So","2822205",2023,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=78&stats_player_seq=2822205",78,"SUNY Brockport","/team/78/16340",917,"SUNYAC",3,2023,16340
"Law, Sam","Jr","2517297",2023,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=78&stats_player_seq=2517297",78,"SUNY Brockport","/team/78/16340",917,"SUNYAC",3,2023,16340
"Lefrois, Alan Michael","So","2692725",2023,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=78&stats_player_seq=2692725",78,"SUNY Brockport","/team/78/16340",917,"SUNYAC",3,2023,16340
"Mahar, Nick","Fr",NA,2023,"32","SS",NA,78,"SUNY Brockport","/team/78/16340",917,"SUNYAC",3,2023,16340
"Mahoney , Quinn","Fr",NA,2023,"46","OF",NA,78,"SUNY Brockport","/team/78/16340",917,"SUNYAC",3,2023,16340
"Mansell, Jason","So","2691738",2023,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=78&stats_player_seq=2691738",78,"SUNY Brockport","/team/78/16340",917,"SUNYAC",3,2023,16340
"Mansell, Ryan","Sr","2138221",2023,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=78&stats_player_seq=2138221",78,"SUNY Brockport","/team/78/16340",917,"SUNYAC",3,2023,16340
"Martin, Chris","Jr","2517344",2023,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=78&stats_player_seq=2517344",78,"SUNY Brockport","/team/78/16340",917,"SUNYAC",3,2023,16340
"McClare, Tim","Jr",NA,2023,"36","1B",NA,78,"SUNY Brockport","/team/78/16340",917,"SUNYAC",3,2023,16340
"McGowan, Matt","Sr","2517247",2023,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=78&stats_player_seq=2517247",78,"SUNY Brockport","/team/78/16340",917,"SUNYAC",3,2023,16340
"Meldrim, Cooper","Sr","2011665",2023,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=78&stats_player_seq=2011665",78,"SUNY Brockport","/team/78/16340",917,"SUNYAC",3,2023,16340
"O'Connell, Ryley","Sr","2692614",2023,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=78&stats_player_seq=2692614",78,"SUNY Brockport","/team/78/16340",917,"SUNYAC",3,2023,16340
"Pajak , Brendan","Fr",NA,2023,"38","P",NA,78,"SUNY Brockport","/team/78/16340",917,"SUNYAC",3,2023,16340
"Pangburn, Justin","Sr","2353465",2023,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=78&stats_player_seq=2353465",78,"SUNY Brockport","/team/78/16340",917,"SUNYAC",3,2023,16340
"Pastore, Nicholas","Sr","1992739",2023,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=78&stats_player_seq=1992739",78,"SUNY Brockport","/team/78/16340",917,"SUNYAC",3,2023,16340
"Peters, Ryan","Jr","2692615",2023,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=78&stats_player_seq=2692615",78,"SUNY Brockport","/team/78/16340",917,"SUNYAC",3,2023,16340
"Pytlak, Colin","Sr","2517293",2023,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=78&stats_player_seq=2517293",78,"SUNY Brockport","/team/78/16340",917,"SUNYAC",3,2023,16340
"Tietjen, Brian","Jr","2517340",2023,"35","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=78&stats_player_seq=2517340",78,"SUNY Brockport","/team/78/16340",917,"SUNYAC",3,2023,16340
"Traudt , Cole","Fr",NA,2023,"48","OF",NA,78,"SUNY Brockport","/team/78/16340",917,"SUNYAC",3,2023,16340
"Vanzillotta, Frank","So","2692330",2023,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=78&stats_player_seq=2692330",78,"SUNY Brockport","/team/78/16340",917,"SUNYAC",3,2023,16340
"Villano, Connor","Fr",NA,2023,"41","P",NA,78,"SUNY Brockport","/team/78/16340",917,"SUNYAC",3,2023,16340
"Voight, Ryan","Sr","2138231",2023,"11","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=78&stats_player_seq=2138231",78,"SUNY Brockport","/team/78/16340",917,"SUNYAC",3,2023,16340
"Wing, Logan","Jr","2517274",2023,"0","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=78&stats_player_seq=2517274",78,"SUNY Brockport","/team/78/16340",917,"SUNYAC",3,2023,16340
