"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Howard, Jelani","Jr","2673032",2024,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30058&stats_player_seq=2673032",30058,"Claflin","/team/30058/16580",12923,"Peach Belt",2,2024,16580
"Jackson , Jordan","Fr","2960413",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30058&stats_player_seq=2960413",30058,"Claflin","/team/30058/16580",12923,"Peach Belt",2,2024,16580
"Jones, Kennedy","Fr","2960414",2024,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30058&stats_player_seq=2960414",30058,"Claflin","/team/30058/16580",12923,"Peach Belt",2,2024,16580
"Lattimore, Jaden","So","2823896",2024,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30058&stats_player_seq=2823896",30058,"Claflin","/team/30058/16580",12923,"Peach Belt",2,2024,16580
"Little , Marcus","Fr","2960415",2024,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30058&stats_player_seq=2960415",30058,"Claflin","/team/30058/16580",12923,"Peach Belt",2,2024,16580
"Loeb, Alex","Jr","2960416",2024,"26","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30058&stats_player_seq=2960416",30058,"Claflin","/team/30058/16580",12923,"Peach Belt",2,2024,16580
"Mack , Anthony","Fr","2960417",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30058&stats_player_seq=2960417",30058,"Claflin","/team/30058/16580",12923,"Peach Belt",2,2024,16580
"Meaders, Quentin","Jr","2832116",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30058&stats_player_seq=2832116",30058,"Claflin","/team/30058/16580",12923,"Peach Belt",2,2024,16580
"Miller, Kobe","Sr","2672983",2024,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30058&stats_player_seq=2672983",30058,"Claflin","/team/30058/16580",12923,"Peach Belt",2,2024,16580
"Mungenast , D.J.","Jr","2960418",2024,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30058&stats_player_seq=2960418",30058,"Claflin","/team/30058/16580",12923,"Peach Belt",2,2024,16580
"Priest, Jr. , Dwight","Sr","2823897",2024,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30058&stats_player_seq=2823897",30058,"Claflin","/team/30058/16580",12923,"Peach Belt",2,2024,16580
"Quarles , Kimon","Jr","2960419",2024,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30058&stats_player_seq=2960419",30058,"Claflin","/team/30058/16580",12923,"Peach Belt",2,2024,16580
"Scarborough, Jemal","Fr","2960420",2024,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30058&stats_player_seq=2960420",30058,"Claflin","/team/30058/16580",12923,"Peach Belt",2,2024,16580
"Shivers, Micah","Jr","2960421",2024,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30058&stats_player_seq=2960421",30058,"Claflin","/team/30058/16580",12923,"Peach Belt",2,2024,16580
"Sledge, Eric","Sr","2478281",2024,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30058&stats_player_seq=2478281",30058,"Claflin","/team/30058/16580",12923,"Peach Belt",2,2024,16580
"Snead, Tyriq","Fr",NA,2024,"29","INF",NA,30058,"Claflin","/team/30058/16580",12923,"Peach Belt",2,2024,16580
"Solammon , Elijah","Fr","2960423",2024,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30058&stats_player_seq=2960423",30058,"Claflin","/team/30058/16580",12923,"Peach Belt",2,2024,16580
"Thomas , Raymond","Fr","2960424",2024,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30058&stats_player_seq=2960424",30058,"Claflin","/team/30058/16580",12923,"Peach Belt",2,2024,16580
"Warren , Demetrous","Fr","2960425",2024,"8","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30058&stats_player_seq=2960425",30058,"Claflin","/team/30058/16580",12923,"Peach Belt",2,2024,16580
"White, Kendall","Jr","2960426",2024,"5","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30058&stats_player_seq=2960426",30058,"Claflin","/team/30058/16580",12923,"Peach Belt",2,2024,16580
"Wiggins, Adrian","Fr","2960427",2024,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30058&stats_player_seq=2960427",30058,"Claflin","/team/30058/16580",12923,"Peach Belt",2,2024,16580
"Woods-Golston, Roman","Sr","2823893",2024,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30058&stats_player_seq=2823893",30058,"Claflin","/team/30058/16580",12923,"Peach Belt",2,2024,16580
