jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
11,1318604,Zach George,INF,So,35,33,2013,11320,Worcester St.,809
20,1553522,Tyler Barrie,P,Fr,7,2,2014,11620,Worcester St.,809
40,1553528,Adam Barry,OF,Fr,39,38,2014,11620,Worcester St.,809
34,1553526,Neil Begley,P,Fr,5,0,2014,11620,Worcester St.,809
37,1318608,Jeff Bolio,OF,Jr,37,33,2014,11620,Worcester St.,809
22,1553523,Nick Cardoni,INF,Fr,14,2,2014,11620,Worcester St.,809
12,1553520,Andrew Wells,P,Fr,10,7,2014,11620,Worcester St.,809
16,1446225,Steve Wallace,OF,Jr,42,40,2014,11620,Worcester St.,809
5,1318600,Dan Ubele,INF,Sr,3,1,2014,11620,Worcester St.,809
9,1553519,Jake Ryan,C,Fr,31,27,2014,11620,Worcester St.,809
1,1318599,David Ruggiero,INF,Jr,41,40,2014,11620,Worcester St.,809
24,1553524,Mike Powers,INF,Fr,6,0,2014,11620,Worcester St.,809
10,1318603,Joe Perlak,P,Jr,14,5,2014,11620,Worcester St.,809
17,1318609,Cody Osburn,P,Jr,31,27,2014,11620,Worcester St.,809
19,1553521,Ryan Menard,P,Fr,2,0,2014,11620,Worcester St.,809
32,1431462,Rob Macdonald,INF,Jr,21,8,2014,11620,Worcester St.,809
18,1431455,Ben Libuda,P,Jr,9,8,2014,11620,Worcester St.,809
45,1559205,Joe Larson,P,Jr,0,0,2014,11620,Worcester St.,809
33,1318613,Jared Kuzio,P,Jr,10,8,2014,11620,Worcester St.,809
3,1431454,Joe Kasper,INF,So,21,9,2014,11620,Worcester St.,809
13,1318614,Michael Ivas,P,Jr,12,0,2014,11620,Worcester St.,809
14,1318607,Nick Gikas,INF,Jr,30,20,2014,11620,Worcester St.,809
7,1318604,Zach George,OF,Jr,35,35,2014,11620,Worcester St.,809
11,1431460,Dennis Duplessis,INF,So,40,38,2014,11620,Worcester St.,809
8,1553518,Kris Doyle,P,Jr,11,10,2014,11620,Worcester St.,809
6,1204878,Derek Cole,P,Sr,3,1,2014,11620,Worcester St.,809
23,1318611,Joe Carlier,C,Sr,28,17,2014,11620,Worcester St.,809
29,1553525,Brian Bonacquisti,C,Fr,21,17,2014,11620,Worcester St.,809
38,1553527,Dan Mcguill,C,Fr,29,27,2014,11620,Worcester St.,809
45,1663601,Zach Zona,P,So,10,7,2015,12080,Worcester St.,809
40,1553528,Adam Barry,OF,So,42,42,2015,12080,Worcester St.,809
22,1663598,Jd Salinas,OF,Sr,6,1,2015,12080,Worcester St.,809
9,1553519,Jake Ryan,C,So,38,38,2015,12080,Worcester St.,809
1,1318599,David Ruggiero,INF,Sr,42,42,2015,12080,Worcester St.,809
46,1663604,Timothy Reilly,P,Fr,1,0,2015,12080,Worcester St.,809
11,1553524,Mike Powers,INF,So,35,27,2015,12080,Worcester St.,809
10,1318603,Joe Perlak,P,Sr,11,5,2015,12080,Worcester St.,809
17,1318609,Cody Osburn,P,Sr,34,33,2015,12080,Worcester St.,809
12,1553527,Dan Mcguill,C,So,26,21,2015,12080,Worcester St.,809
42,1663602,Justin Manzello,INF,Jr,6,1,2015,12080,Worcester St.,809
18,1431455,Ben Libuda,P,Sr,9,7,2015,12080,Worcester St.,809
19,1663597,Matt Lavin,OF,So,10,1,2015,12080,Worcester St.,809
32,1559205,Joe Larson,P,Sr,3,1,2015,12080,Worcester St.,809
20,1553522,Tyler Barrie,P,So,12,5,2015,12080,Worcester St.,809
33,1318613,Jared Kuzio,P,Sr,9,7,2015,12080,Worcester St.,809
5,1318614,Michael Ivas,P,Sr,11,0,2015,12080,Worcester St.,809
34,1663600,Matt Irzyk,P,Fr,1,0,2015,12080,Worcester St.,809
14,1318607,Nick Gikas,INF,Sr,35,28,2015,12080,Worcester St.,809
16,1663603,Owen Gibbons,P,Fr,3,0,2015,12080,Worcester St.,809
7,1318604,Zach George,INF,Sr,43,42,2015,12080,Worcester St.,809
3,1431460,Dennis Duplessis,INF,Jr,21,11,2015,12080,Worcester St.,809
8,1553518,Kris Doyle,P,Sr,10,8,2015,12080,Worcester St.,809
29,1663599,Keith Dombroski,C,Fr,0,0,2015,12080,Worcester St.,809
44,1669640,John Boyd,P,Jr,17,17,2015,12080,Worcester St.,809
24,1553525,Brian Bonacquisti,C,So,32,24,2015,12080,Worcester St.,809
37,1318608,Jeff Bolio,OF,Sr,43,40,2015,12080,Worcester St.,809
13,1553526,Neil Begley,P,So,5,3,2015,12080,Worcester St.,809
99,1431454,Joe Kasper,INF,Jr,0,0,2015,12080,Worcester St.,809
6,1446225,Steve Wallace,OF,Sr,32,19,2015,12080,Worcester St.,809
20,1553522,Tyler Barrie,P,Jr,15,9,2016,12360,Worcester St.,809
34,1663600,Matt Irzyk,P,So,9,5,2016,12360,Worcester St.,809
17,1777193,Kevin Valentine,P/3B,N/A,26,20,2016,12360,Worcester St.,809
23,1777190,Kyle Sullivan,P,N/A,14,9,2016,12360,Worcester St.,809
22,1777189,Jimmy Sheehan,C,N/A,16,9,2016,12360,Worcester St.,809
46,1780517,Matt Sabourin,2B,N/A,25,12,2016,12360,Worcester St.,809
9,1553519,Jake Ryan,C,Jr,39,39,2016,12360,Worcester St.,809
44,1777191,Josh Riley,P,N/A,6,0,2016,12360,Worcester St.,809
46,1663604,Timothy Reilly,P,So,0,0,2016,12360,Worcester St.,809
40,1553528,Adam Barry,OF,Jr,39,39,2016,12360,Worcester St.,809
13,1553526,Neil Begley,P,Jr,15,0,2016,12360,Worcester St.,809
27,1777184,George Bielizna,1B,Fr,39,38,2016,12360,Worcester St.,809
24,1553525,Brian Bonacquisti,C,Jr,33,29,2016,12360,Worcester St.,809
3,1669640,John Boyd,P,Sr,37,35,2016,12360,Worcester St.,809
10,1777188,Josh Creamer,2B,N/A,15,13,2016,12360,Worcester St.,809
29,1663599,Keith Dombroski,C,So,5,0,2016,12360,Worcester St.,809
3,1431460,Dennis Duplessis,INF,Sr,0,0,2016,12360,Worcester St.,809
7,1777185,Mike Ferrara,OF,Fr,39,38,2016,12360,Worcester St.,809
5,1777351,Robbie Fraser,OF,Fr,29,17,2016,12360,Worcester St.,809
16,1663603,Owen Gibbons,P,So,7,3,2016,12360,Worcester St.,809
14,1782000,Tyler Golden,2B,N/A,1,0,2016,12360,Worcester St.,809
37,1777192,Andrew Reed,P,N/A,16,0,2016,12360,Worcester St.,809
99,1431454,Joe Kasper,INF,Sr,0,0,2016,12360,Worcester St.,809
19,1663597,Matt Lavin,OF,Jr,22,8,2016,12360,Worcester St.,809
42,1663602,Justin Manzello,INF,Sr,0,0,2016,12360,Worcester St.,809
12,1553527,Dan Mcguill,C,Jr,24,14,2016,12360,Worcester St.,809
42,1777187,Tim Padeni,DH,N/A,4,0,2016,12360,Worcester St.,809
45,1663601,Zach Zona,P,Jr,10,6,2016,12360,Worcester St.,809
35,1777186,Josh Pageau,DH,N/A,14,8,2016,12360,Worcester St.,809
11,1553524,Mike Powers,INF,Jr,39,39,2016,12360,Worcester St.,809
44,1893368,Kyle Baker,P,Fr,13,0,2017,12560,Worcester St.,809
17,1886493,Evan Wedlock,OF,Fr,10,1,2017,12560,Worcester St.,809
32,1886482,Pj Walsh,P,Fr,10,5,2017,12560,Worcester St.,809
13,1893369,Kyle Sullivan,P,So,11,6,2017,12560,Worcester St.,809
22,1777189,Jimmy Sheehan,C,So,30,25,2017,12560,Worcester St.,809
23,1886481,Bradleigh Saltsman,P,Fr,13,3,2017,12560,Worcester St.,809
9,1553519,Jake Ryan,OF,Sr,41,40,2017,12560,Worcester St.,809
10,1886492,Chadd Richardson,1B,Fr,19,4,2017,12560,Worcester St.,809
37,1777192,Andrew Reed,P,Fr,15,0,2017,12560,Worcester St.,809
11,1553524,Mike Powers,INF,Sr,40,32,2017,12560,Worcester St.,809
3,1886473,Brian Poillucci,INF,Fr,9,2,2017,12560,Worcester St.,809
6,1886475,Ben Palatino,INF,Fr,40,39,2017,12560,Worcester St.,809
14,1886477,Colin Medeiros,INF,Fr,23,10,2017,12560,Worcester St.,809
12,1553527,Dan Mcguill,C,Sr,16,6,2017,12560,Worcester St.,809
99,1886497,Ronnie Luke,P,Fr,3,1,2017,12560,Worcester St.,809
46,1886507,Seth Leslie,INF,Jr,38,35,2017,12560,Worcester St.,809
42,1886495,Kevin Larkin,OF,Fr,38,36,2017,12560,Worcester St.,809
1,1886357,Kenan Kolanda,2B,Fr,41,37,2017,12560,Worcester St.,809
34,1663600,Matt Irzyk,P,Jr,12,6,2017,12560,Worcester St.,809
16,1663603,Owen Gibbons,P,Jr,9,1,2017,12560,Worcester St.,809
7,1777185,Mike Ferrara,OF,So,41,38,2017,12560,Worcester St.,809
29,1663599,Keith Dombroski,C,So,11,2,2017,12560,Worcester St.,809
35,1777188,Josh Creamer,INF,Sr,14,3,2017,12560,Worcester St.,809
18,1886479,Luke Brennan,P,So,13,9,2017,12560,Worcester St.,809
24,1553525,Brian Bonacquisti,C,Sr,25,13,2017,12560,Worcester St.,809
40,1553528,Adam Barry,OF,Sr,42,41,2017,12560,Worcester St.,809
20,1553522,Tyler Barrie,P,Sr,12,11,2017,12560,Worcester St.,809
5,1886474,Dezmond Aguirre,INF,Fr,24,9,2017,12560,Worcester St.,809
19,1886480,Sam Allen,3B,Fr,18,4,2017,12560,Worcester St.,809
43,1886496,Seth Allen,P,Fr,8,0,2017,12560,Worcester St.,809
45,1896471,Connor Amann,P,Jr,1,0,2017,12560,Worcester St.,809
18,1886479,Luke Brennan,P,Jr,9,7,2018,12973,Worcester St.,809
44,2001241,Sean Mahan,P,Fr,6,4,2018,12973,Worcester St.,809
8,2001232,Ryan Belinskas,P,Jr,8,2,2018,12973,Worcester St.,809
6,1886475,Ben Palatino,1B,So,38,36,2018,12973,Worcester St.,809
10,1886492,Chadd Richardson,1B,So,24,13,2018,12973,Worcester St.,809
33,2001238,William Roberge,OF,Fr,27,18,2018,12973,Worcester St.,809
23,1886481,Bradleigh Saltsman,P,So,12,0,2018,12973,Worcester St.,809
3,2001228,Jackson Leete,INF,Fr,7,0,2018,12973,Worcester St.,809
4,2001230,Ricardo Santana,P,Fr,0,0,2018,12973,Worcester St.,809
24,1893369,Kyle Sullivan,P,Jr,11,9,2018,12973,Worcester St.,809
46,2001243,Brian Twomey,P,Fr,4,0,2018,12973,Worcester St.,809
40,2001239,Eric Vecsey,P,Jr,6,0,2018,12973,Worcester St.,809
15,1886482,Pj Walsh,P,So,2,1,2018,12973,Worcester St.,809
35,1886496,Seth Allen,P,So,2,0,2018,12973,Worcester St.,809
19,1886480,Sam Allen,3B,So,32,20,2018,12973,Worcester St.,809
22,1777189,Jimmy Sheehan,C,Jr,26,24,2018,12973,Worcester St.,809
42,1886495,Kevin Larkin,OF,So,36,35,2018,12973,Worcester St.,809
14,1886477,Colin Medeiros,OF,So,29,20,2018,12973,Worcester St.,809
25,2001223,Issiac Christiansen,P,Fr,12,0,2018,12973,Worcester St.,809
12,2001235,Jake Breton,INF,Fr,32,30,2018,12973,Worcester St.,809
28,2001224,Pat Burke,1B,Fr,6,1,2018,12973,Worcester St.,809
43,2001240,Alphonse Caruso,P,Jr,0,0,2018,12973,Worcester St.,809
1,1886357,Kenan Kolanda,2B,So,29,27,2018,12973,Worcester St.,809
27,2001237,Brandon Devin,INF,Fr,13,4,2018,12973,Worcester St.,809
29,1663599,Keith Dombroski,C,Jr,20,9,2018,12973,Worcester St.,809
7,1777185,Mike Ferrara,OF,Jr,38,38,2018,12973,Worcester St.,809
11,2001234,Parker Bigelow,OF,Fr,20,2,2018,12973,Worcester St.,809
37,2001245,Evan Fritze,INF,Fr,21,12,2018,12973,Worcester St.,809
16,1663603,Owen Gibbons,P,Sr,5,2,2018,12973,Worcester St.,809
45,2001242,Kyle Gray,P,Fr,7,1,2018,12973,Worcester St.,809
17,2001236,Cooper Bigelow,SS,So,37,31,2018,12973,Worcester St.,809
13,2001221,Patrick Grow,OF,So,27,20,2018,12973,Worcester St.,809
32,2009174,Jake Karelas,C,Fr,10,2,2018,12973,Worcester St.,809
34,1663600,Matt Irzyk,P,Sr,13,6,2018,12973,Worcester St.,809
9,2001219,Josh Boucher,P,Jr,11,6,2018,12973,Worcester St.,809
11,2001234,Parker Bigelow,OF,So,16,0,2019,14781,Worcester St.,809
3,2001236,Cooper Bigelow,SS,Jr,40,39,2019,14781,Worcester St.,809
18,1886479,Luke Brennan,P,Sr,0,0,2019,14781,Worcester St.,809
32,2158928,Matt Bouley,C,N/A,3,0,2019,14781,Worcester St.,809
12,2001235,Jake Breton,INF,So,39,30,2019,14781,Worcester St.,809
35,1886496,Seth Allen,P,Jr,7,0,2019,14781,Worcester St.,809
27,2153187,A. Abernathy,p,N/A,12,0,2019,14781,Worcester St.,809
9,2001219,Josh Boucher,P,Sr,6,3,2019,14781,Worcester St.,809
43,2001240,Alphonse Caruso,P,Sr,1,0,2019,14781,Worcester St.,809
33,2152945,Mike Chaves Jr.,c,N/A,30,23,2019,14781,Worcester St.,809
28,2001224,Pat Burke,1B,So,0,0,2019,14781,Worcester St.,809
5,1886507,Seth Leslie,INF,Jr,36,36,2019,14781,Worcester St.,809
3,2001228,Jackson Leete,INF,So,0,0,2019,14781,Worcester St.,809
10,1886495,Kevin Larkin,OF,Jr,39,35,2019,14781,Worcester St.,809
1,1886357,Kenan Kolanda,2B,Jr,40,40,2019,14781,Worcester St.,809
32,2009174,Jake Karelas,C,So,0,0,2019,14781,Worcester St.,809
13,2001221,Patrick Grow,OF,Jr,0,0,2019,14781,Worcester St.,809
45,2001242,Kyle Gray,P,So,10,8,2019,14781,Worcester St.,809
37,2153388,J. Goldblatt,p,N/A,2,0,2019,14781,Worcester St.,809
42,2152948,Pat Galvin,ph,N/A,26,9,2019,14781,Worcester St.,809
37,2001245,Evan Fritze,INF,So,0,0,2019,14781,Worcester St.,809
7,1777185,Mike Ferrara,OF,Sr,40,38,2019,14781,Worcester St.,809
20,2152947,Chris Elliott,p,N/A,9,4,2019,14781,Worcester St.,809
29,1663599,Keith Dombroski,C,Sr,0,0,2019,14781,Worcester St.,809
27,2001237,Brandon Devin,INF,So,0,0,2019,14781,Worcester St.,809
17,2152919,Sean Devin,OF,Fr,9,0,2019,14781,Worcester St.,809
40,2152946,Kyle Cravatis,p,N/A,8,1,2019,14781,Worcester St.,809
22,2001223,Issiac Christiansen,P,So,7,0,2019,14781,Worcester St.,809
29,2152949,Michael Mabee Jr.,ph,N/A,27,17,2019,14781,Worcester St.,809
8,2001232,Ryan Belinskas,P,Sr,0,0,2019,14781,Worcester St.,809
44,2001241,Sean Mahan,P,So,9,9,2019,14781,Worcester St.,809
8,2152920,A. Miller,ph,N/A,27,20,2019,14781,Worcester St.,809
34,2152965,Joey Zawisza,p,N/A,10,3,2019,14781,Worcester St.,809
16,1886482,Pj Walsh,P,Jr,9,7,2019,14781,Worcester St.,809
40,2001239,Eric Vecsey,P,Sr,0,0,2019,14781,Worcester St.,809
46,2001243,Brian Twomey,P,So,0,0,2019,14781,Worcester St.,809
18,2153167,M. Turner,p,N/A,2,0,2019,14781,Worcester St.,809
24,1893369,Kyle Sullivan,P,Sr,0,0,2019,14781,Worcester St.,809
13,2152951,P. Stinson,ph,N/A,16,0,2019,14781,Worcester St.,809
28,2153188,M. Steele,p,N/A,3,0,2019,14781,Worcester St.,809
22,1777189,Jimmy Sheehan,C,Sr,0,0,2019,14781,Worcester St.,809
4,2001230,Ricardo Santana,P,So,0,0,2019,14781,Worcester St.,809
23,1886481,Bradleigh Saltsman,P,Jr,0,0,2019,14781,Worcester St.,809
14,2152961,Joe Rogato,ph,N/A,10,0,2019,14781,Worcester St.,809
33,2001238,William Roberge,OF,So,0,0,2019,14781,Worcester St.,809
10,1886492,Chadd Richardson,1B,Jr,0,0,2019,14781,Worcester St.,809
23,2152950,P. Prior,ph,N/A,3,0,2019,14781,Worcester St.,809
24,2153389,Justin Pena,p,N/A,7,3,2019,14781,Worcester St.,809
6,1886475,Ben Palatino,1B,Jr,37,37,2019,14781,Worcester St.,809
14,1886477,Colin Medeiros,OF,Jr,0,0,2019,14781,Worcester St.,809
19,1886480,Sam Allen,3B,Jr,39,38,2019,14781,Worcester St.,809
18,2152965,Joey Zawisza,P,So,2,0,2020,15204,Worcester St.,809
6,2001241,Sean Mahan,P,Jr,2,1,2020,15204,Worcester St.,809
8,2331788,Kevin Zarnoch Jr.,P,Fr,2,0,2020,15204,Worcester St.,809
23,2331786,Chris Wright,INF,Fr,1,0,2020,15204,Worcester St.,809
16,1886482,Pj Walsh,P,Sr,2,1,2020,15204,Worcester St.,809
42,2331754,Bryson Uhlman,INF,Fr,1,0,2020,15204,Worcester St.,809
37,2331782,Ben Smith,P,Fr,2,0,2020,15204,Worcester St.,809
14,2152961,Joe Rogato,INF,So,1,0,2020,15204,Worcester St.,809
40,2331780,Zack Roberts,OF,Fr,1,0,2020,15204,Worcester St.,809
24,2153389,Justin Pena,P,So,0,0,2020,15204,Worcester St.,809
22,2152949,Michael Mabee Jr.,C,So,1,0,2020,15204,Worcester St.,809
10,1886495,Kevin Larkin,OF,Sr,1,1,2020,15204,Worcester St.,809
1,1886357,Kenan Kolanda,INF,Sr,2,2,2020,15204,Worcester St.,809
7,2152948,Pat Galvin,OF,Jr,2,2,2020,15204,Worcester St.,809
20,2152947,Chris Elliott,P,Jr,2,0,2020,15204,Worcester St.,809
45,2001242,Kyle Gray,P,Jr,0,0,2020,15204,Worcester St.,809
5,2152919,Sean Devin,OF,So,2,2,2020,15204,Worcester St.,809
35,1886496,Seth Allen,INF,Sr,2,1,2020,15204,Worcester St.,809
19,1886480,Sam Allen,INF,Sr,2,2,2020,15204,Worcester St.,809
17,2331774,Chris Ausiello,INF,Fr,2,2,2020,15204,Worcester St.,809
3,2001236,Cooper Bigelow,OF,Sr,2,2,2020,15204,Worcester St.,809
11,2001234,Parker Bigelow,P,Jr,2,0,2020,15204,Worcester St.,809
44,2331756,Thomas Dibattista,OF,So,2,0,2020,15204,Worcester St.,809
12,2001235,Jake Breton,INF,Jr,2,2,2020,15204,Worcester St.,809
32,2117118,Brett Blackwell,C,So,2,0,2020,15204,Worcester St.,809
43,2001240,Alphonse Caruso,P,Sr,0,0,2020,15204,Worcester St.,809
33,2152945,Mike Chaves Jr.,C,So,2,2,2020,15204,Worcester St.,809
46,2001223,Issiac Christiansen,P,Jr,2,0,2020,15204,Worcester St.,809
9,2152946,Kyle Cravatis,P,So,2,0,2020,15204,Worcester St.,809
29,2331779,Brett Bucklin,P,Fr,0,0,2020,15204,Worcester St.,809
22,2152949,Michael Mabee Jr.,C,Jr,7,6,2021,15580,Worcester St.,809
45,2001242,Kyle Gray,P,Sr,6,5,2021,15580,Worcester St.,809
13,2331779,Brett Bucklin,P,So,5,2,2021,15580,Worcester St.,809
35,2152632,Zach Landry,INF,So,16,16,2021,15580,Worcester St.,809
34,2517245,Tom Halliwell,INF,Fr,18,12,2021,15580,Worcester St.,809
16,2354124,Cole Glassburn,P,So,5,0,2021,15580,Worcester St.,809
42,2517248,Andrew Leblanc,OF,Fr,3,1,2021,15580,Worcester St.,809
20,2152947,Chris Elliott,P,Sr,8,4,2021,15580,Worcester St.,809
32,2517244,Danny Dimassimo,P,Fr,2,0,2021,15580,Worcester St.,809
19,2331756,Thomas Dibattista,OF,Jr,23,22,2021,15580,Worcester St.,809
5,2152919,Sean Devin,OF,Jr,21,20,2021,15580,Worcester St.,809
9,2152946,Kyle Cravatis,P,Jr,5,0,2021,15580,Worcester St.,809
6,2001241,Sean Mahan,P,Sr,7,6,2021,15580,Worcester St.,809
1,2152948,Pat Galvin,OF,Sr,23,22,2021,15580,Worcester St.,809
43,2517249,Conner Moniz,INF,Fr,2,0,2021,15580,Worcester St.,809
17,2331774,Chris Ausiello,INF,So,23,23,2021,15580,Worcester St.,809
24,2153389,Justin Pena,P,Jr,4,1,2021,15580,Worcester St.,809
40,2331780,Zack Roberts,OF,So,17,11,2021,15580,Worcester St.,809
14,2152961,Joe Rogato,INF,Jr,11,7,2021,15580,Worcester St.,809
3,2331782,Ben Smith,P,So,8,3,2021,15580,Worcester St.,809
29,2336242,Alex Sorenti-Burns,INF,So,5,3,2021,15580,Worcester St.,809
10,2517104,Cameron Taubert,P,Fr,4,1,2021,15580,Worcester St.,809
23,2331786,Chris Wright,INF,So,21,13,2021,15580,Worcester St.,809
8,2331788,Kevin Zarnoch Jr.,P,So,10,1,2021,15580,Worcester St.,809
18,2152965,Joey Zawisza,P,Jr,7,0,2021,15580,Worcester St.,809
12,2001235,Jake Breton,INF,Sr,23,22,2021,15580,Worcester St.,809
44,2517250,Nick Bousquet,P,Fr,0,0,2021,15580,Worcester St.,809
7,2117118,Brett Blackwell,C,Jr,22,14,2021,15580,Worcester St.,809
11,2001234,Parker Bigelow,P,Sr,15,0,2021,15580,Worcester St.,809
46,2001223,Issiac Christiansen,P,Sr,8,0,2021,15580,Worcester St.,809
28,2517281,Brendan O'Shea,P,Sr,1,0,2021,15580,Worcester St.,809
33,2152945,Mike Chaves Jr.,C,Jr,19,15,2021,15580,Worcester St.,809
8,2331788,Kevin Zarnoch Jr.,P,Jr,10,7,2022,15860,Worcester St.,809
27,2687173,Nick Army,P,Fr,3,0,2022,15860,Worcester St.,809
22,2152949,Michael Mabee Jr.,C,Sr,16,3,2022,15860,Worcester St.,809
37,2687233,Jarret Morrill,P,Fr,10,4,2022,15860,Worcester St.,809
45,2517281,Brendan O'Shea,P,Sr,8,0,2022,15860,Worcester St.,809
24,2153389,Justin Pena,P,Sr,7,4,2022,15860,Worcester St.,809
35,2687174,Xavier Quezada,INF,Fr,18,5,2022,15860,Worcester St.,809
40,2331780,Zack Roberts,OF,Jr,23,17,2022,15860,Worcester St.,809
42,2517248,Andrew Leblanc,OF,So,16,5,2022,15860,Worcester St.,809
25,2687227,Brendan Rodman,P,Fr,2,0,2022,15860,Worcester St.,809
44,2687230,Tyler Smith,C,Fr,12,3,2022,15860,Worcester St.,809
3,2331782,Ben Smith,P,Jr,9,8,2022,15860,Worcester St.,809
29,2336242,Alex Sorenti-Burns,INF,Jr,28,19,2022,15860,Worcester St.,809
28,2687224,Noah Stuart,P,Fr,5,0,2022,15860,Worcester St.,809
34,2687232,Sean Whitney-Dutton,OF,Fr,36,29,2022,15860,Worcester St.,809
23,2331786,Chris Wright,INF,Jr,33,28,2022,15860,Worcester St.,809
14,2152961,Joe Rogato,INF,Sr,12,4,2022,15860,Worcester St.,809
11,2152632,Zach Landry,INF,Jr,8,3,2022,15860,Worcester St.,809
20,2687225,Anthony Iamarone,OF,Fr,35,32,2022,15860,Worcester St.,809
1,2687221,Nate Hewitt,P,Fr,3,0,2022,15860,Worcester St.,809
17,2331774,Chris Ausiello,INF,Jr,33,31,2022,15860,Worcester St.,809
46,2687231,Trent Balian,INF,Fr,12,5,2022,15860,Worcester St.,809
7,2117118,Brett Blackwell,C,Sr,18,11,2022,15860,Worcester St.,809
19,2517250,Nick Bousquet,P,So,2,0,2022,15860,Worcester St.,809
13,2331779,Brett Bucklin,P,Jr,10,0,2022,15860,Worcester St.,809
33,2152945,Mike Chaves Jr.,C,Sr,35,30,2022,15860,Worcester St.,809
9,2152946,Kyle Cravatis,P,Sr,10,0,2022,15860,Worcester St.,809
5,2152919,Sean Devin,OF,Sr,29,23,2022,15860,Worcester St.,809
6,2331756,Thomas Dibattista,OF,Sr,31,26,2022,15860,Worcester St.,809
32,2517244,Danny Dimassimo,P,So,15,0,2022,15860,Worcester St.,809
26,2687228,Nicholas Farrell,C,Fr,1,0,2022,15860,Worcester St.,809
16,2354124,Cole Glassburn,P,Jr,10,5,2022,15860,Worcester St.,809
31,2687229,Stephen Grenham,P,Fr,1,0,2022,15860,Worcester St.,809
12,2517245,Tom Halliwell,INF,So,35,32,2022,15860,Worcester St.,809
4,2687223,Grant Hartley,1B,Fr,27,18,2022,15860,Worcester St.,809
