"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adkins, Michael","Jr","1308365",2014,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=419&stats_player_seq=1308365",419,"Middle Tenn.","/team/419/11620",24312,"C-USA",1,11620
"Allen, Jared","Jr","1533516",2014,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=419&stats_player_seq=1533516",419,"Middle Tenn.","/team/419/11620",24312,"C-USA",1,11620
"Aucker, Aaron","Fr","1533537",2014,"41","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=419&stats_player_seq=1533537",419,"Middle Tenn.","/team/419/11620",24312,"C-USA",1,11620
"Baker, Keaton","Jr","1212368",2014,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=419&stats_player_seq=1212368",419,"Middle Tenn.","/team/419/11620",24312,"C-USA",1,11620
"Blackham, Matt","Jr","1533512",2014,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=419&stats_player_seq=1533512",419,"Middle Tenn.","/team/419/11620",24312,"C-USA",1,11620
"Bryant, Austin","Jr","1308381",2014,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=419&stats_player_seq=1308381",419,"Middle Tenn.","/team/419/11620",24312,"C-USA",1,11620
"Cash, Benji","Fr","1533521",2014,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=419&stats_player_seq=1533521",419,"Middle Tenn.","/team/419/11620",24312,"C-USA",1,11620
"Cash, Andrew","Jr","1308383",2014,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=419&stats_player_seq=1308383",419,"Middle Tenn.","/team/419/11620",24312,"C-USA",1,11620
"Clements, Reid","Fr","1533538",2014,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=419&stats_player_seq=1533538",419,"Middle Tenn.","/team/419/11620",24312,"C-USA",1,11620
"Curtis, Zac","Sr","1418478",2014,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=419&stats_player_seq=1418478",419,"Middle Tenn.","/team/419/11620",24312,"C-USA",1,11620
"Delgado, Dustin","Jr","1533514",2014,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=419&stats_player_seq=1533514",419,"Middle Tenn.","/team/419/11620",24312,"C-USA",1,11620
"Dupree, Kevin","Fr","1533520",2014,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=419&stats_player_seq=1533520",419,"Middle Tenn.","/team/419/11620",24312,"C-USA",1,11620
"Ellison, Jake","Sr","1418480",2014,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=419&stats_player_seq=1418480",419,"Middle Tenn.","/team/419/11620",24312,"C-USA",1,11620
"Foriest, Nathan","Jr","1213551",2014,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=419&stats_player_seq=1213551",419,"Middle Tenn.","/team/419/11620",24312,"C-USA",1,11620
"Frebis, Johnathan","Jr","1308380",2014,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=419&stats_player_seq=1308380",419,"Middle Tenn.","/team/419/11620",24312,"C-USA",1,11620
"Haggard, Trevor","So","1308364",2014,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=419&stats_player_seq=1308364",419,"Middle Tenn.","/team/419/11620",24312,"C-USA",1,11620
"Ingold, Jake","Jr","1533515",2014,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=419&stats_player_seq=1533515",419,"Middle Tenn.","/team/419/11620",24312,"C-USA",1,11620
"Jarreau, Brad","Fr","1533536",2014,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=419&stats_player_seq=1533536",419,"Middle Tenn.","/team/419/11620",24312,"C-USA",1,11620
"Kessler, Kooper","Jr","1308378",2014,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=419&stats_player_seq=1308378",419,"Middle Tenn.","/team/419/11620",24312,"C-USA",1,11620
"King, Kaleb","Fr","1533519",2014,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=419&stats_player_seq=1533519",419,"Middle Tenn.","/team/419/11620",24312,"C-USA",1,11620
"LaRue, Hank","Sr","1212370",2014,"5","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=419&stats_player_seq=1212370",419,"Middle Tenn.","/team/419/11620",24312,"C-USA",1,11620
"Miller, Thomas","Fr","1533534",2014,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=419&stats_player_seq=1533534",419,"Middle Tenn.","/team/419/11620",24312,"C-USA",1,11620
"Miller, Trent","Sr","1212371",2014,"18","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=419&stats_player_seq=1212371",419,"Middle Tenn.","/team/419/11620",24312,"C-USA",1,11620
"Mittura, Paul","Sr","1105352",2014,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=419&stats_player_seq=1105352",419,"Middle Tenn.","/team/419/11620",24312,"C-USA",1,11620
"Ring, Garrett","So","1418479",2014,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=419&stats_player_seq=1418479",419,"Middle Tenn.","/team/419/11620",24312,"C-USA",1,11620
"Schnure, Will","Fr","1533513",2014,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=419&stats_player_seq=1533513",419,"Middle Tenn.","/team/419/11620",24312,"C-USA",1,11620
"Sisco, Jonathan","Sr","1533532",2014,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=419&stats_player_seq=1533532",419,"Middle Tenn.","/team/419/11620",24312,"C-USA",1,11620
"Slatton, Heath","So","1418477",2014,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=419&stats_player_seq=1418477",419,"Middle Tenn.","/team/419/11620",24312,"C-USA",1,11620
"Small, Will","Fr","1533535",2014,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=419&stats_player_seq=1533535",419,"Middle Tenn.","/team/419/11620",24312,"C-USA",1,11620
"Smith, Caleb","Fr","1533517",2014,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=419&stats_player_seq=1533517",419,"Middle Tenn.","/team/419/11620",24312,"C-USA",1,11620
"Stephens, Ryan","Sr","1212373",2014,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=419&stats_player_seq=1212373",419,"Middle Tenn.","/team/419/11620",24312,"C-USA",1,11620
"Stockstill, Brent","Fr","1533533",2014,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=419&stats_player_seq=1533533",419,"Middle Tenn.","/team/419/11620",24312,"C-USA",1,11620
"Tollison, Cody","Sr","1212375",2014,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=419&stats_player_seq=1212375",419,"Middle Tenn.","/team/419/11620",24312,"C-USA",1,11620
"Toye, Campbell","Fr",NA,2014,"44","C",NA,419,"Middle Tenn.","/team/419/11620",24312,"C-USA",1,11620
"Zajac, Brandon","Jr",NA,2014,"17","P",NA,419,"Middle Tenn.","/team/419/11620",24312,"C-USA",1,11620
