"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Baldini, Jake","Fr","2363652",2021,"42","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=263&stats_player_seq=2363652",263,"Greensboro","/team/263/15580",842,"USA South",3,15580
"Bowen, Michael","Fr",NA,2021,"49","INF",NA,263,"Greensboro","/team/263/15580",842,"USA South",3,15580
"Bowman, Jackson","Fr",NA,2021,"26","UT",NA,263,"Greensboro","/team/263/15580",842,"USA South",3,15580
"Brackin, Devin","Sr","2340218",2021,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=263&stats_player_seq=2340218",263,"Greensboro","/team/263/15580",842,"USA South",3,15580
"Bryant, Chance","Sr","2007469",2021,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=263&stats_player_seq=2007469",263,"Greensboro","/team/263/15580",842,"USA South",3,15580
"Bryant, Kevin","Fr",NA,2021,"39","INF",NA,263,"Greensboro","/team/263/15580",842,"USA South",3,15580
"Carrick, Drake","Fr","2490474",2021,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=263&stats_player_seq=2490474",263,"Greensboro","/team/263/15580",842,"USA South",3,15580
"Cecilio, Brandon","Fr",NA,2021,"47","OF",NA,263,"Greensboro","/team/263/15580",842,"USA South",3,15580
"Cenal, Jared","Jr","2342424",2021,"27","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=263&stats_player_seq=2342424",263,"Greensboro","/team/263/15580",842,"USA South",3,15580
"Colosimo, Dominic","So","2342382",2021,"15","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=263&stats_player_seq=2342382",263,"Greensboro","/team/263/15580",842,"USA South",3,15580
"Cooper, Cole","Sr","2005245",2021,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=263&stats_player_seq=2005245",263,"Greensboro","/team/263/15580",842,"USA South",3,15580
"Curtis, Hunter","Sr","1879480",2021,"1","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=263&stats_player_seq=1879480",263,"Greensboro","/team/263/15580",842,"USA South",3,15580
"Ebel, Peyton","So","2142594",2021,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=263&stats_player_seq=2142594",263,"Greensboro","/team/263/15580",842,"USA South",3,15580
"Edmonds, Cameron","Fr","2342425",2021,"34","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=263&stats_player_seq=2342425",263,"Greensboro","/team/263/15580",842,"USA South",3,15580
"Ellis, Jamar","So","2142824",2021,"9","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=263&stats_player_seq=2142824",263,"Greensboro","/team/263/15580",842,"USA South",3,15580
