"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Cahill, Robert","Jr","1212804",2013,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=24&stats_player_seq=1212804",24,"Amherst","/team/24/11320",12817,"NESCAC",3,11320
"Cook, Bob","Sr","1109084",2013,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=24&stats_player_seq=1109084",24,"Amherst","/team/24/11320",12817,"NESCAC",3,11320
"Cook, John","So","1330927",2013,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=24&stats_player_seq=1330927",24,"Amherst","/team/24/11320",12817,"NESCAC",3,11320
"Cunningham, Dave","Fr","1446621",2013,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=24&stats_player_seq=1446621",24,"Amherst","/team/24/11320",12817,"NESCAC",3,11320
"Driscoll, Dylan","Jr","1212806",2013,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=24&stats_player_seq=1212806",24,"Amherst","/team/24/11320",12817,"NESCAC",3,11320
"Fajardo, Rob","Fr","1446624",2013,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=24&stats_player_seq=1446624",24,"Amherst","/team/24/11320",12817,"NESCAC",3,11320
"Falvey, Jack","So","1330928",2013,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=24&stats_player_seq=1330928",24,"Amherst","/team/24/11320",12817,"NESCAC",3,11320
"Goldschmidt, Pike","Fr","1446625",2013,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=24&stats_player_seq=1446625",24,"Amherst","/team/24/11320",12817,"NESCAC",3,11320
"Gunn, Conner","Fr","1446623",2013,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=24&stats_player_seq=1446623",24,"Amherst","/team/24/11320",12817,"NESCAC",3,11320
"Hardin, Brendon","So","1330921",2013,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=24&stats_player_seq=1330921",24,"Amherst","/team/24/11320",12817,"NESCAC",3,11320
"Hero, Alex","Jr","1212799",2013,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=24&stats_player_seq=1212799",24,"Amherst","/team/24/11320",12817,"NESCAC",3,11320
"Hunt, Louis","So","1333486",2013,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=24&stats_player_seq=1333486",24,"Amherst","/team/24/11320",12817,"NESCAC",3,11320
"Jacobs, Tyler","So","1330922",2013,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=24&stats_player_seq=1330922",24,"Amherst","/team/24/11320",12817,"NESCAC",3,11320
"Kasuga, Taiki","Jr","1212798",2013,"4","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=24&stats_player_seq=1212798",24,"Amherst","/team/24/11320",12817,"NESCAC",3,11320
"Kotin, Eric","Jr","1212800",2013,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=24&stats_player_seq=1212800",24,"Amherst","/team/24/11320",12817,"NESCAC",3,11320
"Lucido, Robert","So","1330923",2013,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=24&stats_player_seq=1330923",24,"Amherst","/team/24/11320",12817,"NESCAC",3,11320
"Medoff, Adam","Sr","1109086",2013,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=24&stats_player_seq=1109086",24,"Amherst","/team/24/11320",12817,"NESCAC",3,11320
"Meyer, Nic","Fr","1446627",2013,"45","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=24&stats_player_seq=1446627",24,"Amherst","/team/24/11320",12817,"NESCAC",3,11320
"Nutter, Charles","So","1330926",2013,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=24&stats_player_seq=1330926",24,"Amherst","/team/24/11320",12817,"NESCAC",3,11320
"Odenwaelder, Mike","Fr","1446620",2013,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=24&stats_player_seq=1446620",24,"Amherst","/team/24/11320",12817,"NESCAC",3,11320
"Pillitteri, Dan","Sr","1109087",2013,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=24&stats_player_seq=1109087",24,"Amherst","/team/24/11320",12817,"NESCAC",3,11320
"Ramirez, Jonathan","Fr","1446619",2013,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=24&stats_player_seq=1446619",24,"Amherst","/team/24/11320",12817,"NESCAC",3,11320
"Saunders-Kolberg, Quinn","Jr","1212807",2013,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=24&stats_player_seq=1212807",24,"Amherst","/team/24/11320",12817,"NESCAC",3,11320
"Shepard, Fred","Jr","1212803",2013,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=24&stats_player_seq=1212803",24,"Amherst","/team/24/11320",12817,"NESCAC",3,11320
"Stewart, Nolan","Sr","1109088",2013,"18","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=24&stats_player_seq=1109088",24,"Amherst","/team/24/11320",12817,"NESCAC",3,11320
"Streit, Riley","Fr","1446610",2013,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=24&stats_player_seq=1446610",24,"Amherst","/team/24/11320",12817,"NESCAC",3,11320
"Strickler, Travis","Fr","1446626",2013,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=24&stats_player_seq=1446626",24,"Amherst","/team/24/11320",12817,"NESCAC",3,11320
"Szulik, Keenan","Fr","1446622",2013,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=24&stats_player_seq=1446622",24,"Amherst","/team/24/11320",12817,"NESCAC",3,11320
"Vandini, Andrew","Fr","1446618",2013,"3","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=24&stats_player_seq=1446618",24,"Amherst","/team/24/11320",12817,"NESCAC",3,11320
"West, Eric","So","1330924",2013,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=24&stats_player_seq=1330924",24,"Amherst","/team/24/11320",12817,"NESCAC",3,11320
"Windham, Cam","Jr","1212805",2013,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=24&stats_player_seq=1212805",24,"Amherst","/team/24/11320",12817,"NESCAC",3,11320
",","N/A","1448745",2013,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=24&stats_player_seq=1448745",24,"Amherst","/team/24/11320",12817,"NESCAC",3,11320
