"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barnett, Tyler","Jr","1985212",2019,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8744&stats_player_seq=1985212",8744,"Southwestern Okla.","/team/8744/14781",30144,"GAC",2,14781
"Bedard, Alex","Jr","2127324",2019,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8744&stats_player_seq=2127324",8744,"Southwestern Okla.","/team/8744/14781",30144,"GAC",2,14781
"Benge, Tyler","Jr","2127329",2019,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8744&stats_player_seq=2127329",8744,"Southwestern Okla.","/team/8744/14781",30144,"GAC",2,14781
"Branch, Haden","So","2127328",2019,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8744&stats_player_seq=2127328",8744,"Southwestern Okla.","/team/8744/14781",30144,"GAC",2,14781
"Burtner, Brady","Sr","1985157",2019,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8744&stats_player_seq=1985157",8744,"Southwestern Okla.","/team/8744/14781",30144,"GAC",2,14781
"Cantwell, Cooper","Sr","1985215",2019,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8744&stats_player_seq=1985215",8744,"Southwestern Okla.","/team/8744/14781",30144,"GAC",2,14781
"Carpenter, Tyler","Sr","2127327",2019,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8744&stats_player_seq=2127327",8744,"Southwestern Okla.","/team/8744/14781",30144,"GAC",2,14781
"Cloud, Chris","Jr","2127279",2019,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8744&stats_player_seq=2127279",8744,"Southwestern Okla.","/team/8744/14781",30144,"GAC",2,14781
"Dougan, Zeke","Jr","2127335",2019,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8744&stats_player_seq=2127335",8744,"Southwestern Okla.","/team/8744/14781",30144,"GAC",2,14781
"Duncan, Chase","Sr","1985161",2019,"10","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8744&stats_player_seq=1985161",8744,"Southwestern Okla.","/team/8744/14781",30144,"GAC",2,14781
