"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Apodaca, Ricky","Jr","2670902",2022,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30125&stats_player_seq=2670902",30125,"Minot St.","/team/30125/15860",12853,"NSIC",2,15860
"Arseneau, Jonah","Fr",NA,2022,"49","P",NA,30125,"Minot St.","/team/30125/15860",12853,"NSIC",2,15860
"Badger, Trevyn","So","2464245",2022,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30125&stats_player_seq=2464245",30125,"Minot St.","/team/30125/15860",12853,"NSIC",2,15860
"Bagshaw, Cameron","So","2464261",2022,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30125&stats_player_seq=2464261",30125,"Minot St.","/team/30125/15860",12853,"NSIC",2,15860
"Bagshaw, Bryant","Jr","2671671",2022,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30125&stats_player_seq=2671671",30125,"Minot St.","/team/30125/15860",12853,"NSIC",2,15860
"Bagshaw, Colton","Fr","2671995",2022,"48","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30125&stats_player_seq=2671995",30125,"Minot St.","/team/30125/15860",12853,"NSIC",2,15860
"Behling, Drew","Sr","2346709",2022,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30125&stats_player_seq=2346709",30125,"Minot St.","/team/30125/15860",12853,"NSIC",2,15860
"Bolanos, Anthony","Fr",NA,2022,"50","OF",NA,30125,"Minot St.","/team/30125/15860",12853,"NSIC",2,15860
"Bright, Jack","Fr",NA,2022,"41","P",NA,30125,"Minot St.","/team/30125/15860",12853,"NSIC",2,15860
"Buckle, Declan","Sr","2346744",2022,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30125&stats_player_seq=2346744",30125,"Minot St.","/team/30125/15860",12853,"NSIC",2,15860
