"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Al, Remington","Fr","2011045",2018,"44","PH/SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1347&stats_player_seq=2011045",1347,"Saint Rose","/team/1347/12973",899,"NE10",2,12973
"Almarante, Remington","Fr","2001078",2018,"44","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1347&stats_player_seq=2001078",1347,"Saint Rose","/team/1347/12973",899,"NE10",2,12973
"Anderson, Cameron","Fr","2001101",2018,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1347&stats_player_seq=2001101",1347,"Saint Rose","/team/1347/12973",899,"NE10",2,12973
"Braun, John","So","1886731",2018,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1347&stats_player_seq=1886731",1347,"Saint Rose","/team/1347/12973",899,"NE10",2,12973
"Brioso, Samuel","Fr","2001076",2018,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1347&stats_player_seq=2001076",1347,"Saint Rose","/team/1347/12973",899,"NE10",2,12973
"Budlong, Brandon","Jr","1755363",2018,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1347&stats_player_seq=1755363",1347,"Saint Rose","/team/1347/12973",899,"NE10",2,12973
"Burke, Steven","So","1886713",2018,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1347&stats_player_seq=1886713",1347,"Saint Rose","/team/1347/12973",899,"NE10",2,12973
"Childrose, Tyler","Sr","1768292",2018,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1347&stats_player_seq=1768292",1347,"Saint Rose","/team/1347/12973",899,"NE10",2,12973
"DeLuca, Alex","So","2001043",2018,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1347&stats_player_seq=2001043",1347,"Saint Rose","/team/1347/12973",899,"NE10",2,12973
"DePalma, Ryan","So","2001089",2018,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1347&stats_player_seq=2001089",1347,"Saint Rose","/team/1347/12973",899,"NE10",2,12973
"Farrington, Connor","Fr","2001069",2018,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1347&stats_player_seq=2001069",1347,"Saint Rose","/team/1347/12973",899,"NE10",2,12973
"Fils-Aime, Kenny","Jr","1886705",2018,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1347&stats_player_seq=1886705",1347,"Saint Rose","/team/1347/12973",899,"NE10",2,12973
"Foran, Joe","Sr","1886709",2018,"11","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1347&stats_player_seq=1886709",1347,"Saint Rose","/team/1347/12973",899,"NE10",2,12973
"Gregg, Caleb","Sr","1886710",2018,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1347&stats_player_seq=1886710",1347,"Saint Rose","/team/1347/12973",899,"NE10",2,12973
"Guerette, Joe","So","1768299",2018,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1347&stats_player_seq=1768299",1347,"Saint Rose","/team/1347/12973",899,"NE10",2,12973
"Hill, Stephen","Jr","2001115",2018,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1347&stats_player_seq=2001115",1347,"Saint Rose","/team/1347/12973",899,"NE10",2,12973
"Hughes, Michael","Fr","2001100",2018,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1347&stats_player_seq=2001100",1347,"Saint Rose","/team/1347/12973",899,"NE10",2,12973
"Infante, Francisco","Fr","2001074",2018,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1347&stats_player_seq=2001074",1347,"Saint Rose","/team/1347/12973",899,"NE10",2,12973
"Koshgarian, Alexander","Jr","2001087",2018,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1347&stats_player_seq=2001087",1347,"Saint Rose","/team/1347/12973",899,"NE10",2,12973
"Krebs, Casey","So","1886706",2018,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1347&stats_player_seq=1886706",1347,"Saint Rose","/team/1347/12973",899,"NE10",2,12973
"LaDouce, Patrick","So","1886732",2018,"1","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1347&stats_player_seq=1886732",1347,"Saint Rose","/team/1347/12973",899,"NE10",2,12973
"MacMeans, Stephan","Fr","2001117",2018,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1347&stats_player_seq=2001117",1347,"Saint Rose","/team/1347/12973",899,"NE10",2,12973
"McGuinnes, Sean","Fr","2001068",2018,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1347&stats_player_seq=2001068",1347,"Saint Rose","/team/1347/12973",899,"NE10",2,12973
"McKinnon, Matt","Sr","1886708",2018,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1347&stats_player_seq=1886708",1347,"Saint Rose","/team/1347/12973",899,"NE10",2,12973
"Moore, Tom","Sr","1768295",2018,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1347&stats_player_seq=1768295",1347,"Saint Rose","/team/1347/12973",899,"NE10",2,12973
"Musk, Greg","Jr","2001099",2018,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1347&stats_player_seq=2001099",1347,"Saint Rose","/team/1347/12973",899,"NE10",2,12973
"Peace, Isaiah","Fr","2001105",2018,"35","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1347&stats_player_seq=2001105",1347,"Saint Rose","/team/1347/12973",899,"NE10",2,12973
"Pedone, Andrew","So","1886707",2018,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1347&stats_player_seq=1886707",1347,"Saint Rose","/team/1347/12973",899,"NE10",2,12973
"Pohlman, Johnny","Fr","2001109",2018,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1347&stats_player_seq=2001109",1347,"Saint Rose","/team/1347/12973",899,"NE10",2,12973
"Powell, Mark","Sr","1527150",2018,"10","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1347&stats_player_seq=1527150",1347,"Saint Rose","/team/1347/12973",899,"NE10",2,12973
"Razzano, Dominic","Sr","1768298",2018,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1347&stats_player_seq=1768298",1347,"Saint Rose","/team/1347/12973",899,"NE10",2,12973
"Schaub, Nick","Jr","2001036",2018,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1347&stats_player_seq=2001036",1347,"Saint Rose","/team/1347/12973",899,"NE10",2,12973
"Shaw, Kody","Sr","1886727",2018,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1347&stats_player_seq=1886727",1347,"Saint Rose","/team/1347/12973",899,"NE10",2,12973
"Shaw, Zak","Jr","2001077",2018,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1347&stats_player_seq=2001077",1347,"Saint Rose","/team/1347/12973",899,"NE10",2,12973
