"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allen, Justin","Sr","1213598",2015,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=178&stats_player_seq=1213598",178,"Delaware St.","/team/178/12080",876,"MEAC",1,12080
"Barber, Sam","Jr","1659752",2015,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=178&stats_player_seq=1659752",178,"Delaware St.","/team/178/12080",876,"MEAC",1,12080
"Bartlett, Jake","So","1543735",2015,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=178&stats_player_seq=1543735",178,"Delaware St.","/team/178/12080",876,"MEAC",1,12080
"Bentley, Austin","Fr","1659753",2015,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=178&stats_player_seq=1659753",178,"Delaware St.","/team/178/12080",876,"MEAC",1,12080
"Beverly, Devin","Fr","1659754",2015,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=178&stats_player_seq=1659754",178,"Delaware St.","/team/178/12080",876,"MEAC",1,12080
"Brown, Bobby","Sr","1311147",2015,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=178&stats_player_seq=1311147",178,"Delaware St.","/team/178/12080",876,"MEAC",1,12080
"Candeloro, Zach","Sr","1311148",2015,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=178&stats_player_seq=1311148",178,"Delaware St.","/team/178/12080",876,"MEAC",1,12080
"Cooney, Zach","Fr","1659755",2015,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=178&stats_player_seq=1659755",178,"Delaware St.","/team/178/12080",876,"MEAC",1,12080
"Coverdale, Garrett","Fr","1659756",2015,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=178&stats_player_seq=1659756",178,"Delaware St.","/team/178/12080",876,"MEAC",1,12080
"Cribb, Niko","Fr","1659757",2015,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=178&stats_player_seq=1659757",178,"Delaware St.","/team/178/12080",876,"MEAC",1,12080
"Cullen, Tyler","Fr","1659758",2015,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=178&stats_player_seq=1659758",178,"Delaware St.","/team/178/12080",876,"MEAC",1,12080
