"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alexander, Ken","Fr","1878497",2017,"54","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30111&stats_player_seq=1878497",30111,"Covenant","/team/30111/12560",842,"USA South",3,12560
"Amorelli, Julien","Sr","1547383",2017,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30111&stats_player_seq=1547383",30111,"Covenant","/team/30111/12560",842,"USA South",3,12560
"Arima, Z","Sr","1547379",2017,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30111&stats_player_seq=1547379",30111,"Covenant","/team/30111/12560",842,"USA South",3,12560
"Barr, Jaret","Fr","1878485",2017,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30111&stats_player_seq=1878485",30111,"Covenant","/team/30111/12560",842,"USA South",3,12560
"Bloye, Taylor","Sr","1547375",2017,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30111&stats_player_seq=1547375",30111,"Covenant","/team/30111/12560",842,"USA South",3,12560
"Bloye, Caleb","Jr","1651022",2017,"34","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30111&stats_player_seq=1651022",30111,"Covenant","/team/30111/12560",842,"USA South",3,12560
"Bradley, Drew","So","1764613",2017,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30111&stats_player_seq=1764613",30111,"Covenant","/team/30111/12560",842,"USA South",3,12560
"Butcher, Josiah","Fr",NA,2017,"22","P",NA,30111,"Covenant","/team/30111/12560",842,"USA South",3,12560
"Carignan, Jonah","So","1764617",2017,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30111&stats_player_seq=1764617",30111,"Covenant","/team/30111/12560",842,"USA South",3,12560
"Cerrato, Devin","Jr","1651025",2017,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30111&stats_player_seq=1651025",30111,"Covenant","/team/30111/12560",842,"USA South",3,12560
"Copeland, Ben","Jr","1651026",2017,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30111&stats_player_seq=1651026",30111,"Covenant","/team/30111/12560",842,"USA South",3,12560
"Doherty, Sam","So","1764619",2017,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30111&stats_player_seq=1764619",30111,"Covenant","/team/30111/12560",842,"USA South",3,12560
"Epperson, Jay","Jr","1651028",2017,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30111&stats_player_seq=1651028",30111,"Covenant","/team/30111/12560",842,"USA South",3,12560
"Godsey, Andrew","So","1764624",2017,"43","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30111&stats_player_seq=1764624",30111,"Covenant","/team/30111/12560",842,"USA South",3,12560
"Harvey, Luke","Sr","1764626",2017,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30111&stats_player_seq=1764626",30111,"Covenant","/team/30111/12560",842,"USA South",3,12560
"Hennessey, Richie","So","1764614",2017,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30111&stats_player_seq=1764614",30111,"Covenant","/team/30111/12560",842,"USA South",3,12560
