"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Blair, Drew","Sr","1889082",2017,"43","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1328&stats_player_seq=1889082",1328,"Rockhurst","/team/1328/12560",855,"GLVC",2,12560
"Brauner, Dylan","Sr","1556403",2017,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1328&stats_player_seq=1556403",1328,"Rockhurst","/team/1328/12560",855,"GLVC",2,12560
"Collins, Brock","Jr","1889081",2017,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1328&stats_player_seq=1889081",1328,"Rockhurst","/team/1328/12560",855,"GLVC",2,12560
"Denker, Kye","Jr","1780492",2017,"2","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1328&stats_player_seq=1780492",1328,"Rockhurst","/team/1328/12560",855,"GLVC",2,12560
"Eisenbarger, Jack","Fr","1896621",2017,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1328&stats_player_seq=1896621",1328,"Rockhurst","/team/1328/12560",855,"GLVC",2,12560
"Ellwanger, Andrew","Sr","1665055",2017,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1328&stats_player_seq=1665055",1328,"Rockhurst","/team/1328/12560",855,"GLVC",2,12560
"Fink, Jonathan","So","1778768",2017,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1328&stats_player_seq=1778768",1328,"Rockhurst","/team/1328/12560",855,"GLVC",2,12560
"Goessling, Jake","Sr","1889083",2017,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1328&stats_player_seq=1889083",1328,"Rockhurst","/team/1328/12560",855,"GLVC",2,12560
"Hare, Corbin","Sr","1551227",2017,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1328&stats_player_seq=1551227",1328,"Rockhurst","/team/1328/12560",855,"GLVC",2,12560
"Huber, Joe","Jr","1551230",2017,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1328&stats_player_seq=1551230",1328,"Rockhurst","/team/1328/12560",855,"GLVC",2,12560
"Huston, Noah","So","1780497",2017,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1328&stats_player_seq=1780497",1328,"Rockhurst","/team/1328/12560",855,"GLVC",2,12560
"Kim, Taeji","Sr","1671221",2017,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1328&stats_player_seq=1671221",1328,"Rockhurst","/team/1328/12560",855,"GLVC",2,12560
"Kuse, Eric","So","1780493",2017,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1328&stats_player_seq=1780493",1328,"Rockhurst","/team/1328/12560",855,"GLVC",2,12560
"Lamb, Wylson","Fr","1777849",2017,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1328&stats_player_seq=1777849",1328,"Rockhurst","/team/1328/12560",855,"GLVC",2,12560
"Leavy, Chase","Sr","1551228",2017,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1328&stats_player_seq=1551228",1328,"Rockhurst","/team/1328/12560",855,"GLVC",2,12560
"Lufft, Jeremy","Jr","1655891",2017,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1328&stats_player_seq=1655891",1328,"Rockhurst","/team/1328/12560",855,"GLVC",2,12560
"Lydon-Lorson, Michael","Sr","1556400",2017,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1328&stats_player_seq=1556400",1328,"Rockhurst","/team/1328/12560",855,"GLVC",2,12560
"Marr, Brett","Sr","1551224",2017,"7","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1328&stats_player_seq=1551224",1328,"Rockhurst","/team/1328/12560",855,"GLVC",2,12560
"McNally, Garrett","Fr","1889078",2017,"8","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1328&stats_player_seq=1889078",1328,"Rockhurst","/team/1328/12560",855,"GLVC",2,12560
"Merithew, Alex","Sr","1665054",2017,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1328&stats_player_seq=1665054",1328,"Rockhurst","/team/1328/12560",855,"GLVC",2,12560
"Mertes, Nic","So","1777853",2017,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1328&stats_player_seq=1777853",1328,"Rockhurst","/team/1328/12560",855,"GLVC",2,12560
"Otte, Grant","Sr","1551231",2017,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1328&stats_player_seq=1551231",1328,"Rockhurst","/team/1328/12560",855,"GLVC",2,12560
"Pascuzzi, Nick","Jr","1655892",2017,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1328&stats_player_seq=1655892",1328,"Rockhurst","/team/1328/12560",855,"GLVC",2,12560
"Ruffolo, Michael","Fr","1889077",2017,"6","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1328&stats_player_seq=1889077",1328,"Rockhurst","/team/1328/12560",855,"GLVC",2,12560
"Seufert, PJ","Jr","1655915",2017,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1328&stats_player_seq=1655915",1328,"Rockhurst","/team/1328/12560",855,"GLVC",2,12560
"Smith, Colby","So","1780498",2017,"11","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1328&stats_player_seq=1780498",1328,"Rockhurst","/team/1328/12560",855,"GLVC",2,12560
"Soto, Seth","Sr","1559231",2017,"30","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1328&stats_player_seq=1559231",1328,"Rockhurst","/team/1328/12560",855,"GLVC",2,12560
"Stickney, Mitch","Sr","1777855",2017,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1328&stats_player_seq=1777855",1328,"Rockhurst","/team/1328/12560",855,"GLVC",2,12560
"Stober, David","Sr","1551225",2017,"10","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1328&stats_player_seq=1551225",1328,"Rockhurst","/team/1328/12560",855,"GLVC",2,12560
"Thigpen, Jacob","Fr","1889079",2017,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1328&stats_player_seq=1889079",1328,"Rockhurst","/team/1328/12560",855,"GLVC",2,12560
"Van Pelt, Alex","So","1889080",2017,"22","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1328&stats_player_seq=1889080",1328,"Rockhurst","/team/1328/12560",855,"GLVC",2,12560
"Weber, Garrett","So","1777852",2017,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1328&stats_player_seq=1777852",1328,"Rockhurst","/team/1328/12560",855,"GLVC",2,12560
"Weiler, Henry","Jr","1777850",2017,"12","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1328&stats_player_seq=1777850",1328,"Rockhurst","/team/1328/12560",855,"GLVC",2,12560
