"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Amalfitano, Vin","So","1868949",2018,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=22626&stats_player_seq=1868949",22626,"JWU (Providence)","/team/22626/12973",23257,"Great Northeast",3,12973
"Ballinger, Rob","Sr","1667822",2018,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=22626&stats_player_seq=1667822",22626,"JWU (Providence)","/team/22626/12973",23257,"Great Northeast",3,12973
"Bessler, Bryan","Fr","2004716",2018,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=22626&stats_player_seq=2004716",22626,"JWU (Providence)","/team/22626/12973",23257,"Great Northeast",3,12973
"Bourdeau, Rich","So","1868947",2018,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=22626&stats_player_seq=1868947",22626,"JWU (Providence)","/team/22626/12973",23257,"Great Northeast",3,12973
"Cutler, Kyle","So","1868952",2018,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=22626&stats_player_seq=1868952",22626,"JWU (Providence)","/team/22626/12973",23257,"Great Northeast",3,12973
"Depatie, Ryan","So","1868951",2018,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=22626&stats_player_seq=1868951",22626,"JWU (Providence)","/team/22626/12973",23257,"Great Northeast",3,12973
"Diaz, Francisco","So","1868968",2018,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=22626&stats_player_seq=1868968",22626,"JWU (Providence)","/team/22626/12973",23257,"Great Northeast",3,12973
"Diehl, Adam","Jr","2003554",2018,"18","PH/RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=22626&stats_player_seq=2003554",22626,"JWU (Providence)","/team/22626/12973",23257,"Great Northeast",3,12973
"Doran, Tom","So","1868956",2018,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=22626&stats_player_seq=1868956",22626,"JWU (Providence)","/team/22626/12973",23257,"Great Northeast",3,12973
"Duffy, Kevin","Fr","2004169",2018,"30","PH/2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=22626&stats_player_seq=2004169",22626,"JWU (Providence)","/team/22626/12973",23257,"Great Northeast",3,12973
"Enos, Matt","Fr","2004717",2018,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=22626&stats_player_seq=2004717",22626,"JWU (Providence)","/team/22626/12973",23257,"Great Northeast",3,12973
"Fleming, Pat","Fr","2003562",2018,"6","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=22626&stats_player_seq=2003562",22626,"JWU (Providence)","/team/22626/12973",23257,"Great Northeast",3,12973
"Fritz, Will","So","1868979",2018,"41","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=22626&stats_player_seq=1868979",22626,"JWU (Providence)","/team/22626/12973",23257,"Great Northeast",3,12973
