"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aichele, Garrett","So","2150164",2020,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=724&stats_player_seq=2150164",724,"Merchant Marine","/team/724/15204",13054,"Skyline",3,15204
"Alteri, Vincenzo","Jr","2006462",2020,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=724&stats_player_seq=2006462",724,"Merchant Marine","/team/724/15204",13054,"Skyline",3,15204
"Austin, Matthew","Sr","1885901",2020,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=724&stats_player_seq=1885901",724,"Merchant Marine","/team/724/15204",13054,"Skyline",3,15204
"Baker, Colin","Jr","2005913",2020,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=724&stats_player_seq=2005913",724,"Merchant Marine","/team/724/15204",13054,"Skyline",3,15204
"Chambers, Jared","Fr","2361682",2020,"4","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=724&stats_player_seq=2361682",724,"Merchant Marine","/team/724/15204",13054,"Skyline",3,15204
"Chase, Timmy","Jr","2005934",2020,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=724&stats_player_seq=2005934",724,"Merchant Marine","/team/724/15204",13054,"Skyline",3,15204
"Colorado, Garrick","Sr","1885902",2020,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=724&stats_player_seq=1885902",724,"Merchant Marine","/team/724/15204",13054,"Skyline",3,15204
"Corb, Grant","So","2150196",2020,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=724&stats_player_seq=2150196",724,"Merchant Marine","/team/724/15204",13054,"Skyline",3,15204
"DeWitt, Timothy","Jr","2005939",2020,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=724&stats_player_seq=2005939",724,"Merchant Marine","/team/724/15204",13054,"Skyline",3,15204
"Dreyfuss, Andrew","Fr","2361681",2020,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=724&stats_player_seq=2361681",724,"Merchant Marine","/team/724/15204",13054,"Skyline",3,15204
"Heimbrock, Keith","Sr","2010586",2020,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=724&stats_player_seq=2010586",724,"Merchant Marine","/team/724/15204",13054,"Skyline",3,15204
"Herdman, Noah","So","2150671",2020,"45","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=724&stats_player_seq=2150671",724,"Merchant Marine","/team/724/15204",13054,"Skyline",3,15204
"Holley, Davis","Jr","2005936",2020,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=724&stats_player_seq=2005936",724,"Merchant Marine","/team/724/15204",13054,"Skyline",3,15204
"Howell, Charlie","Fr","2361656",2020,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=724&stats_player_seq=2361656",724,"Merchant Marine","/team/724/15204",13054,"Skyline",3,15204
