"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Abate, Anthony","Fr","2832490",2023,"41","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2798&stats_player_seq=2832490",2798,"Albertus Magnus","/team/2798/16340",23257,"Great Northeast",3,2023,16340
"Acampora, Anthony","Fr","2832485",2023,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2798&stats_player_seq=2832485",2798,"Albertus Magnus","/team/2798/16340",23257,"Great Northeast",3,2023,16340
"Arent, Bobby","So","2691893",2023,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2798&stats_player_seq=2691893",2798,"Albertus Magnus","/team/2798/16340",23257,"Great Northeast",3,2023,16340
"Baldwin, Tyler","Jr","2526733",2023,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2798&stats_player_seq=2526733",2798,"Albertus Magnus","/team/2798/16340",23257,"Great Northeast",3,2023,16340
"Broadhurst, Anthony","Sr","2352951",2023,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2798&stats_player_seq=2352951",2798,"Albertus Magnus","/team/2798/16340",23257,"Great Northeast",3,2023,16340
"Burrus, Carter","So","2695872",2023,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2798&stats_player_seq=2695872",2798,"Albertus Magnus","/team/2798/16340",23257,"Great Northeast",3,2023,16340
"Campbell, Colin","Fr","2832451",2023,"4","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2798&stats_player_seq=2832451",2798,"Albertus Magnus","/team/2798/16340",23257,"Great Northeast",3,2023,16340
"Cloutier, Caden","Sr","2352949",2023,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2798&stats_player_seq=2352949",2798,"Albertus Magnus","/team/2798/16340",23257,"Great Northeast",3,2023,16340
"Corgan, RJ","Fr","2832435",2023,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2798&stats_player_seq=2832435",2798,"Albertus Magnus","/team/2798/16340",23257,"Great Northeast",3,2023,16340
"Corliss, Christian","Jr","2832455",2023,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2798&stats_player_seq=2832455",2798,"Albertus Magnus","/team/2798/16340",23257,"Great Northeast",3,2023,16340
"Cortes, Joseph","So","2692062",2023,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2798&stats_player_seq=2692062",2798,"Albertus Magnus","/team/2798/16340",23257,"Great Northeast",3,2023,16340
"Fenn, Zack","Jr","2527816",2023,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2798&stats_player_seq=2527816",2798,"Albertus Magnus","/team/2798/16340",23257,"Great Northeast",3,2023,16340
"Galarza, Eric","Jr","2832487",2023,"37","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2798&stats_player_seq=2832487",2798,"Albertus Magnus","/team/2798/16340",23257,"Great Northeast",3,2023,16340
"Green, Ryan","Fr","2832483",2023,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2798&stats_player_seq=2832483",2798,"Albertus Magnus","/team/2798/16340",23257,"Great Northeast",3,2023,16340
"Hensel, Kyle","So","2692990",2023,"22","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2798&stats_player_seq=2692990",2798,"Albertus Magnus","/team/2798/16340",23257,"Great Northeast",3,2023,16340
"James, Y.","So","2692063",2023,"42","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2798&stats_player_seq=2692063",2798,"Albertus Magnus","/team/2798/16340",23257,"Great Northeast",3,2023,16340
"Jefferson, Sean","Sr","2352953",2023,"34","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2798&stats_player_seq=2352953",2798,"Albertus Magnus","/team/2798/16340",23257,"Great Northeast",3,2023,16340
"Kane, Aidan","Fr","2832484",2023,"31","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2798&stats_player_seq=2832484",2798,"Albertus Magnus","/team/2798/16340",23257,"Great Northeast",3,2023,16340
"Kownack, Nick","Jr","2526734",2023,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2798&stats_player_seq=2526734",2798,"Albertus Magnus","/team/2798/16340",23257,"Great Northeast",3,2023,16340
"Kozlowski, Alex","Sr","2352954",2023,"24","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2798&stats_player_seq=2352954",2798,"Albertus Magnus","/team/2798/16340",23257,"Great Northeast",3,2023,16340
"Losacano, Ron","Sr","2153394",2023,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2798&stats_player_seq=2153394",2798,"Albertus Magnus","/team/2798/16340",23257,"Great Northeast",3,2023,16340
"Marks, Justin","Fr","2832458",2023,"23","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2798&stats_player_seq=2832458",2798,"Albertus Magnus","/team/2798/16340",23257,"Great Northeast",3,2023,16340
"Mastropietro, Croy","Fr","2832433",2023,"6","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2798&stats_player_seq=2832433",2798,"Albertus Magnus","/team/2798/16340",23257,"Great Northeast",3,2023,16340
"Mayo, Ziv","Jr","2691896",2023,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2798&stats_player_seq=2691896",2798,"Albertus Magnus","/team/2798/16340",23257,"Great Northeast",3,2023,16340
"Pepe, Michael","Sr","2153432",2023,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2798&stats_player_seq=2153432",2798,"Albertus Magnus","/team/2798/16340",23257,"Great Northeast",3,2023,16340
"Polanco-Urena, Franklin","Fr","2832494",2023,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2798&stats_player_seq=2832494",2798,"Albertus Magnus","/team/2798/16340",23257,"Great Northeast",3,2023,16340
"Ramos, Nick","So","2691897",2023,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2798&stats_player_seq=2691897",2798,"Albertus Magnus","/team/2798/16340",23257,"Great Northeast",3,2023,16340
"Riccio, John","So","2832457",2023,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2798&stats_player_seq=2832457",2798,"Albertus Magnus","/team/2798/16340",23257,"Great Northeast",3,2023,16340
"Rivera, King","So","2832488",2023,"39","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2798&stats_player_seq=2832488",2798,"Albertus Magnus","/team/2798/16340",23257,"Great Northeast",3,2023,16340
"Rooks, AJ","Fr","2832486",2023,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2798&stats_player_seq=2832486",2798,"Albertus Magnus","/team/2798/16340",23257,"Great Northeast",3,2023,16340
"Smith, Tristan","Sr","2352933",2023,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2798&stats_player_seq=2352933",2798,"Albertus Magnus","/team/2798/16340",23257,"Great Northeast",3,2023,16340
"Smith, Shawn","So","2691899",2023,"25","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2798&stats_player_seq=2691899",2798,"Albertus Magnus","/team/2798/16340",23257,"Great Northeast",3,2023,16340
"Sullivan, Jason","Sr","2352932",2023,"5","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2798&stats_player_seq=2352932",2798,"Albertus Magnus","/team/2798/16340",23257,"Great Northeast",3,2023,16340
"Velez, Sebastian","So","2832480",2023,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2798&stats_player_seq=2832480",2798,"Albertus Magnus","/team/2798/16340",23257,"Great Northeast",3,2023,16340
