"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Becker, Nathan","So","2463051",2022,"47","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=574&stats_player_seq=2463051",574,"Rice","/team/574/15860",24312,"C-USA",1,15860
"Ben-Shoshan, Jack","Fr","2677118",2022,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=574&stats_player_seq=2677118",574,"Rice","/team/574/15860",24312,"C-USA",1,15860
"Brogdon, Blake","Jr","2124232",2022,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=574&stats_player_seq=2124232",574,"Rice","/team/574/15860",24312,"C-USA",1,15860
"Bulman, Austin","Sr","1989144",2022,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=574&stats_player_seq=1989144",574,"Rice","/team/574/15860",24312,"C-USA",1,15860
"Burbank, William","So",NA,2022,"31","INF",NA,574,"Rice","/team/574/15860",24312,"C-USA",1,15860
"Burbank, Thomas","So","2677121",2022,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=574&stats_player_seq=2677121",574,"Rice","/team/574/15860",24312,"C-USA",1,15860
"Burgess, Caleb","Jr","2124246",2022,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=574&stats_player_seq=2124246",574,"Rice","/team/574/15860",24312,"C-USA",1,15860
"Chandler, Cooper","Sr","1977595",2022,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=574&stats_player_seq=1977595",574,"Rice","/team/574/15860",24312,"C-USA",1,15860
"Cienfuegos, Cristian","So","2299285",2022,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=574&stats_player_seq=2299285",574,"Rice","/team/574/15860",24312,"C-USA",1,15860
"Clucas, Trey","Fr","2677152",2022,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=574&stats_player_seq=2677152",574,"Rice","/team/574/15860",24312,"C-USA",1,15860
