jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
26,1878865,Andrew Hernandez,P,Fr,1,0,2017,12560,Hardin-Simmons,271
31,1536010,Jeremy Hallmark,P,Sr,12,12,2017,12560,Hardin-Simmons,271
6,1672840,Sam Hallen,P,Sr,1,0,2017,12560,Hardin-Simmons,271
17,1653799,Ty Englehardt,P,Jr,15,12,2017,12560,Hardin-Simmons,271
28,1878866,Justin Adams,P,Fr,1,0,2017,12560,Hardin-Simmons,271
11,1658296,Taylor Cooling,2B,Jr,43,43,2017,12560,Hardin-Simmons,271
9,1653796,Cody Berryman,OF,Jr,42,42,2017,12560,Hardin-Simmons,271
18,1762309,Anthony Beasley,OF,Sr,37,36,2017,12560,Hardin-Simmons,271
16,1536006,Kyle Barnett,P,Jr,12,0,2017,12560,Hardin-Simmons,271
21,1878863,Chandler Carter,P,Jr,14,2,2017,12560,Hardin-Simmons,271
13,1559594,Kyle Johnson,P,Sr,25,7,2017,12560,Hardin-Simmons,271
10,1878860,Garrett Buckner,OF,Fr,31,13,2017,12560,Hardin-Simmons,271
27,1878873,Hayden Day,P,Fr,5,0,2017,12560,Hardin-Simmons,271
14,1878861,Garrett Johnston,P,Sr,13,13,2017,12560,Hardin-Simmons,271
4,1653793,Jace Langen,INF,Sr,29,23,2017,12560,Hardin-Simmons,271
20,1878862,Garrett Lloyd,P,Sr,4,0,2017,12560,Hardin-Simmons,271
29,1878867,Brock Bourland,P,Fr,7,0,2017,12560,Hardin-Simmons,271
2,1536003,Zach De Luna,OF,Sr,38,38,2017,12560,Hardin-Simmons,271
15,1762307,Jake Todd,OF,Sr,14,9,2017,12560,Hardin-Simmons,271
360,1878872,Sweeney,C,Sr,0,0,2017,12560,Hardin-Simmons,271
36,1653800,Dylan Sweeney,C,So,40,38,2017,12560,Hardin-Simmons,271
33,1878870,T.J. Self,INF,Fr,4,0,2017,12560,Hardin-Simmons,271
8,1762292,Brady Roper,OF,So,6,0,2017,12560,Hardin-Simmons,271
32,1878869,Tyler Bradshaw,INF,Fr,18,11,2017,12560,Hardin-Simmons,271
12,1653798,Mike Richardson,P,Sr,22,0,2017,12560,Hardin-Simmons,271
3,1878858,Jacob Rains,INF,Fr,7,0,2017,12560,Hardin-Simmons,271
19,1783310,Tyler Pippin,INF,Fr,17,0,2017,12560,Hardin-Simmons,271
7,1653795,Elijah Perez,C,Jr,28,24,2017,12560,Hardin-Simmons,271
22,1653802,Colton Parker,1B,Sr,43,43,2017,12560,Hardin-Simmons,271
25,1536012,Blake Northrop,P,Sr,20,0,2017,12560,Hardin-Simmons,271
35,1762312,Colt Ritzel,P,Sr,6,5,2017,12560,Hardin-Simmons,271
30,1878868,Tyson Mauser,INF,Jr,11,3,2017,12560,Hardin-Simmons,271
4,1878868,Tyson Mauser,INF,Sr,15,3,2018,12973,Hardin-Simmons,271
30,1987373,Jesse Martin,P,Fr,6,0,2018,12973,Hardin-Simmons,271
12,1878862,Garrett Lloyd,P,Sr,2,0,2018,12973,Hardin-Simmons,271
25,1987372,Danny-David Linahan,INF,Jr,14,5,2018,12973,Hardin-Simmons,271
1,1878857,Cade Johnson,INF,So,41,34,2018,12973,Hardin-Simmons,271
18,1878864,Channing Hickman,P,So,6,0,2018,12973,Hardin-Simmons,271
14,1878871,Michael Hicks,C,So,11,6,2018,12973,Hardin-Simmons,271
22,1987374,Taylor Mcmackin,P,So,16,5,2018,12973,Hardin-Simmons,271
26,1878865,Andrew Hernandez,P,So,5,0,2018,12973,Hardin-Simmons,271
16,1987369,Hunter Garrison,OF,So,42,37,2018,12973,Hardin-Simmons,271
5,1878859,Gunny Evans,INF,Jr,24,9,2018,12973,Hardin-Simmons,271
17,1653799,Ty Englehardt,P,Sr,13,13,2018,12973,Hardin-Simmons,271
23,1987367,Jamie Dominguez,1B,So,36,34,2018,12973,Hardin-Simmons,271
15,1987370,Brett Hudspeth,OF,So,4,0,2018,12973,Hardin-Simmons,271
7,1653795,Elijah Perez,C,Sr,41,37,2018,12973,Hardin-Simmons,271
33,1878870,T.J. Self,INF,So,0,0,2018,12973,Hardin-Simmons,271
3,1878858,Jacob Rains,INF,So,16,1,2018,12973,Hardin-Simmons,271
8,1762292,Brady Roper,OF,Jr,16,2,2018,12973,Hardin-Simmons,271
13,1653800,Dylan Sweeney,C,Jr,34,21,2018,12973,Hardin-Simmons,271
35,1987376,John Paul Tople,3B,So,43,43,2018,12973,Hardin-Simmons,271
6,1987318,Jordan Young,P,Fr,7,0,2018,12973,Hardin-Simmons,271
28,1987365,John Clift,P,Fr,8,0,2018,12973,Hardin-Simmons,271
20,1987364,Hayden Clark,P,Fr,11,2,2018,12973,Hardin-Simmons,271
21,1878863,Chandler Carter,P,Sr,13,13,2018,12973,Hardin-Simmons,271
10,1878860,Garrett Buckner,OF,So,37,27,2018,12973,Hardin-Simmons,271
12,2012765,Chase Buchannan,P,Fr,3,1,2018,12973,Hardin-Simmons,271
32,1878869,Tyler Bradshaw,INF,So,42,42,2018,12973,Hardin-Simmons,271
34,1878867,Brock Bourland,P,So,1,0,2018,12973,Hardin-Simmons,271
9,1653796,Cody Berryman,OF,Sr,37,37,2018,12973,Hardin-Simmons,271
33,1878866,Justin Adams,P,So,7,0,2018,12973,Hardin-Simmons,271
2,1783310,Tyler Pippin,INF,So,15,7,2018,12973,Hardin-Simmons,271
11,1658296,Taylor Cooling,2B,Sr,43,43,2018,12973,Hardin-Simmons,271
36,1878873,Hayden Day,P,So,18,0,2018,12973,Hardin-Simmons,271
29,1987366,Eric Denby,P,So,15,0,2018,12973,Hardin-Simmons,271
12,2121212,Jaxson Terrell,P,So,10,8,2019,14781,Hardin-Simmons,271
13,1653800,Dylan Sweeney,C,Sr,29,14,2019,14781,Hardin-Simmons,271
8,1762292,Brady Roper,OF,Sr,15,9,2019,14781,Hardin-Simmons,271
3,1878858,Jacob Rains,INF,Jr,40,39,2019,14781,Hardin-Simmons,271
2,1783310,Tyler Pippin,INF,Jr,17,2,2019,14781,Hardin-Simmons,271
21,2121211,Andrew Nilo,C,So,3,1,2019,14781,Hardin-Simmons,271
33,1878866,Justin Adams,P,Jr,15,0,2019,14781,Hardin-Simmons,271
17,1987374,Taylor Mcmackin,P,Jr,16,2,2019,14781,Hardin-Simmons,271
4,1878868,Tyson Mauser,INF,Sr,0,0,2019,14781,Hardin-Simmons,271
31,2155751,Tyler Madrid,p,Fr,1,1,2019,14781,Hardin-Simmons,271
25,1987372,Danny-David Linahan,INF,Sr,39,37,2019,14781,Hardin-Simmons,271
28,1751042,Matthew Lillard,OF,Sr,31,22,2019,14781,Hardin-Simmons,271
1,1878857,Cade Johnson,INF,Jr,33,33,2019,14781,Hardin-Simmons,271
15,1987370,Brett Hudspeth,OF,Jr,26,24,2019,14781,Hardin-Simmons,271
29,2121207,Clay Botello,P,Fr,10,0,2019,14781,Hardin-Simmons,271
18,1878864,Channing Hickman,P,Jr,7,1,2019,14781,Hardin-Simmons,271
9,2121210,Weston Hickman,OF,Fr,26,7,2019,14781,Hardin-Simmons,271
26,1878865,Andrew Hernandez,P,Jr,8,0,2019,14781,Hardin-Simmons,271
16,1987369,Hunter Garrison,OF,Jr,41,40,2019,14781,Hardin-Simmons,271
7,2121209,Garrett Frazier,OF,Fr,10,4,2019,14781,Hardin-Simmons,271
30,2121208,Terrell Franklin,C,Fr,0,0,2019,14781,Hardin-Simmons,271
5,1878859,Gunny Evans,INF,Sr,20,5,2019,14781,Hardin-Simmons,271
23,1987367,Jamie Dominguez,1B,Jr,37,35,2019,14781,Hardin-Simmons,271
4,1987366,Eric Denby,P,Jr,9,3,2019,14781,Hardin-Simmons,271
36,1878873,Hayden Day,P,Jr,17,0,2019,14781,Hardin-Simmons,271
22,1987365,John Clift,P,So,13,5,2019,14781,Hardin-Simmons,271
20,1987364,Hayden Clark,P,So,12,12,2019,14781,Hardin-Simmons,271
10,1878860,Garrett Buckner,OF,Jr,37,20,2019,14781,Hardin-Simmons,271
19,2012765,Chase Buchannan,P,So,16,3,2019,14781,Hardin-Simmons,271
35,1987376,John Paul Tople,3B,Jr,36,35,2019,14781,Hardin-Simmons,271
14,1878871,Michael Hicks,C,Jr,12,8,2019,14781,Hardin-Simmons,271
32,1878869,Tyler Bradshaw,INF,Jr,40,40,2019,14781,Hardin-Simmons,271
34,1878867,Brock Bourland,P,Jr,1,0,2019,14781,Hardin-Simmons,271
32,1878869,Tyler Bradshaw,INF,Sr,16,16,2020,15204,Hardin-Simmons,271
6,2324716,Tyler Williams,INF,Fr,10,3,2020,15204,Hardin-Simmons,271
35,1987376,John Paul Tople,3B,Sr,15,13,2020,15204,Hardin-Simmons,271
11,2324739,Juan Sanchez,C,So,4,1,2020,15204,Hardin-Simmons,271
33,2349510,Riley Rice,P,Fr,1,0,2020,15204,Hardin-Simmons,271
13,2324727,Orel Rhodes,P,Fr,6,0,2020,15204,Hardin-Simmons,271
3,1878858,Jacob Rains,INF,Sr,16,16,2020,15204,Hardin-Simmons,271
12,1765952,J.P. Poe,P,Sr,6,4,2020,15204,Hardin-Simmons,271
2,1783310,Tyler Pippin,INF,Jr,1,1,2020,15204,Hardin-Simmons,271
21,2121211,Andrew Nilo,C,Jr,6,1,2020,15204,Hardin-Simmons,271
22,2359683,Gabe Moore,3B,Fr,2,0,2020,15204,Hardin-Simmons,271
17,1987374,Taylor Mcmackin,P,Sr,9,0,2020,15204,Hardin-Simmons,271
31,2155751,Tyler Madrid,P,So,3,0,2020,15204,Hardin-Simmons,271
8,2128966,Jared Kivett,INF,So,16,15,2020,15204,Hardin-Simmons,271
1,1878857,Cade Johnson,INF,Sr,16,15,2020,15204,Hardin-Simmons,271
15,1987370,Brett Hudspeth,OF,Sr,13,10,2020,15204,Hardin-Simmons,271
14,1878871,Michael Hicks,C,Sr,6,5,2020,15204,Hardin-Simmons,271
9,2121210,Weston Hickman,OF,So,13,6,2020,15204,Hardin-Simmons,271
18,1878864,Channing Hickman,P,Sr,3,0,2020,15204,Hardin-Simmons,271
26,1878865,Andrew Hernandez,P,Jr,7,0,2020,15204,Hardin-Simmons,271
16,2324732,Raby Hampton,P,Jr,4,1,2020,15204,Hardin-Simmons,271
2,1987369,Hunter Garrison,OF,Sr,16,16,2020,15204,Hardin-Simmons,271
7,2121209,Garrett Frazier,OF,Jr,10,3,2020,15204,Hardin-Simmons,271
23,1987367,Jamie Dominguez,1B,Sr,14,13,2020,15204,Hardin-Simmons,271
36,1878873,Hayden Day,P,Sr,6,0,2020,15204,Hardin-Simmons,271
34,1987365,John Clift,P,Jr,7,4,2020,15204,Hardin-Simmons,271
20,1987364,Hayden Clark,P,Jr,6,5,2020,15204,Hardin-Simmons,271
10,1878860,Garrett Buckner,OF,Sr,13,10,2020,15204,Hardin-Simmons,271
19,2012765,Chase Buchannan,P,Jr,2,0,2020,15204,Hardin-Simmons,271
4,2131474,J.T. Barnes,P,Sr,4,2,2020,15204,Hardin-Simmons,271
5,2324697,Cam Allen,INF,So,3,1,2020,15204,Hardin-Simmons,271
36,2500229,Jeremy Colon,1B,Fr,34,33,2021,15580,Hardin-Simmons,271
6,2324716,Tyler Williams,INF,So,0,0,2021,15580,Hardin-Simmons,271
6,2500231,Zach Hudson,SS,Fr,34,34,2021,15580,Hardin-Simmons,271
8,2128966,Jared Kivett,INF,Jr,0,0,2021,15580,Hardin-Simmons,271
31,2155751,Tyler Madrid,P,Jr,6,0,2021,15580,Hardin-Simmons,271
3,2500232,Grant Mitzelfel,P,Fr,16,2,2021,15580,Hardin-Simmons,271
22,2359683,Gabe Moore,3B,So,29,28,2021,15580,Hardin-Simmons,271
21,2121211,Andrew Nilo,C,Sr,0,0,2021,15580,Hardin-Simmons,271
2,1783310,Tyler Pippin,INF,Sr,0,0,2021,15580,Hardin-Simmons,271
28,2500233,Kolsen Powers,C,Fr,11,11,2021,15580,Hardin-Simmons,271
18,2500616,Joey Quartararo,OF,Fr,12,4,2021,15580,Hardin-Simmons,271
13,2324727,Orel Rhodes,P,So,14,0,2021,15580,Hardin-Simmons,271
33,2349510,Riley Rice,P,So,10,2,2021,15580,Hardin-Simmons,271
11,2324739,Juan Sanchez,C,Jr,0,0,2021,15580,Hardin-Simmons,271
29,2500617,Lake Schara,P,Fr,10,3,2021,15580,Hardin-Simmons,271
16,2519323,Craig Symmes,UT,Fr,14,12,2021,15580,Hardin-Simmons,271
14,2500618,Wyatt Tumlinson,P,Fr,7,4,2021,15580,Hardin-Simmons,271
25,2529658,Troy Huber,ph,Fr,1,0,2021,15580,Hardin-Simmons,271
9,2121210,Weston Hickman,OF,Jr,29,27,2021,15580,Hardin-Simmons,271
26,1878865,Andrew Hernandez,P,Sr,12,1,2021,15580,Hardin-Simmons,271
12,2511219,Cody Harral,OF,Fr,7,3,2021,15580,Hardin-Simmons,271
5,2324697,Cam Allen,INF,Jr,0,0,2021,15580,Hardin-Simmons,271
1,2500610,Bennett Beltramo,2B,Fr,9,2,2021,15580,Hardin-Simmons,271
8,2500611,Nate Blachowicz,C,Fr,21,17,2021,15580,Hardin-Simmons,271
19,2012765,Chase Buchannan,P,Sr,6,0,2021,15580,Hardin-Simmons,271
32,2500228,Sam Buchkowski,P,Fr,21,13,2021,15580,Hardin-Simmons,271
20,1987364,Hayden Clark,P,Sr,10,4,2021,15580,Hardin-Simmons,271
34,1987365,John Clift,P,Sr,13,6,2021,15580,Hardin-Simmons,271
5,2500619,Sam Watts,C,Fr,12,6,2021,15580,Hardin-Simmons,271
21,2500612,Zack Corbett,OF,Fr,12,5,2021,15580,Hardin-Simmons,271
30,2500614,Isaiah Daniels,P,Fr,3,0,2021,15580,Hardin-Simmons,271
23,1987367,Jamie Dominguez,1B,Sr,24,22,2021,15580,Hardin-Simmons,271
20,2500230,Colin Ethridge,3B,Fr,32,32,2021,15580,Hardin-Simmons,271
7,2121209,Garrett Frazier,OF,Sr,34,34,2021,15580,Hardin-Simmons,271
2,1987369,Hunter Garrison,OF,Sr,21,21,2021,15580,Hardin-Simmons,271
17,2500615,Brandon Girod,P,Fr,10,4,2021,15580,Hardin-Simmons,271
16,2324732,Raby Hampton,P,Sr,13,2,2021,15580,Hardin-Simmons,271
13,2500613,Kadin Croak,P,Fr,12,5,2021,15580,Hardin-Simmons,271
35,2518783,Karson Zant,3B,Fr,8,3,2021,15580,Hardin-Simmons,271
18,2672326,Caidon Livingston,P,Fr,13,8,2022,15860,Hardin-Simmons,271
26,2672421,Jordan Ambriz,P,Fr,3,0,2022,15860,Hardin-Simmons,271
31,2672429,Pato Wray,P,Fr,4,0,2022,15860,Hardin-Simmons,271
33,2672473,Brayton Wedeman,P,Fr,2,0,2022,15860,Hardin-Simmons,271
22,2500618,Wyatt Tumlinson,P,So,8,3,2022,15860,Hardin-Simmons,271
2,2519323,Craig Symmes,UT,So,10,3,2022,15860,Hardin-Simmons,271
20,2672410,Jaydon Stephens,P,Fr,17,0,2022,15860,Hardin-Simmons,271
8,2672317,Caleb Smith,P,Fr,18,0,2022,15860,Hardin-Simmons,271
4,2324727,Orel Rhodes,P,Jr,5,0,2022,15860,Hardin-Simmons,271
15,2672289,Freddy Nunez,INF,Fr,13,8,2022,15860,Hardin-Simmons,271
28,2478831,Josh Mueller,OF,Fr,4,1,2022,15860,Hardin-Simmons,271
14,2359683,Gabe Moore,1B,Jr,7,0,2022,15860,Hardin-Simmons,271
3,2500232,Grant Mitzelfel,P,So,12,12,2022,15860,Hardin-Simmons,271
30,2672427,Brayden Martin,2B,Fr,32,29,2022,15860,Hardin-Simmons,271
34,2672460,Tristin Laughlin,C,Fr,11,6,2022,15860,Hardin-Simmons,271
1,2671807,Luke Kirkbride,INF,Fr,42,41,2022,15860,Hardin-Simmons,271
32,2672430,Bryson Holt,C,Fr,5,2,2022,15860,Hardin-Simmons,271
29,2672425,Kolten Kitchens,P,Fr,15,0,2022,15860,Hardin-Simmons,271
16,2672324,Keaton Hartman,OF,Fr,14,14,2022,15860,Hardin-Simmons,271
11,2122369,Gannon Azios,INF,So,32,31,2022,15860,Hardin-Simmons,271
35,2672477,Corey Ballew,P,Fr,43,42,2022,15860,Hardin-Simmons,271
