"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Atkinson, Joey","Sr","2307151",2021,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=9081&stats_player_seq=2307151",9081,"Concordia-St. Paul","/team/9081/15580",12853,"NSIC",2,15580
"Bastyr, Ryan","Sr","1978588",2021,"31","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=9081&stats_player_seq=1978588",9081,"Concordia-St. Paul","/team/9081/15580",12853,"NSIC",2,15580
"Becker, Jack","Jr","1978573",2021,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=9081&stats_player_seq=1978573",9081,"Concordia-St. Paul","/team/9081/15580",12853,"NSIC",2,15580
"Bordewick, Patrick","Sr","1871040",2021,"16","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=9081&stats_player_seq=1871040",9081,"Concordia-St. Paul","/team/9081/15580",12853,"NSIC",2,15580
"Borwege, Noah","Fr",NA,2021,"48","P",NA,9081,"Concordia-St. Paul","/team/9081/15580",12853,"NSIC",2,15580
"Braund, Austin","Jr","1978574",2021,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=9081&stats_player_seq=1978574",9081,"Concordia-St. Paul","/team/9081/15580",12853,"NSIC",2,15580
"Brush, Aaron","Jr","2307188",2021,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=9081&stats_player_seq=2307188",9081,"Concordia-St. Paul","/team/9081/15580",12853,"NSIC",2,15580
"Christopher, Ryan","Sr","1978575",2021,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=9081&stats_player_seq=1978575",9081,"Concordia-St. Paul","/team/9081/15580",12853,"NSIC",2,15580
"Dahl, Delaney","So","2119562",2021,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=9081&stats_player_seq=2119562",9081,"Concordia-St. Paul","/team/9081/15580",12853,"NSIC",2,15580
"DeGrammont, Luke","Sr","1978590",2021,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=9081&stats_player_seq=1978590",9081,"Concordia-St. Paul","/team/9081/15580",12853,"NSIC",2,15580
