"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Baker, Zach","Sr","1750571",2017,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=32&stats_player_seq=1750571",32,"Little Rock","/team/32/12560",818,"Sun Belt",1,12560
"Benitez, Paul","Fr",NA,2017,"25","INF",NA,32,"Little Rock","/team/32/12560",818,"Sun Belt",1,12560
"Boggess, Jacob","Jr","1750580",2017,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=32&stats_player_seq=1750580",32,"Little Rock","/team/32/12560",818,"Sun Belt",1,12560
"Brown, Carter","Fr","1862544",2017,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=32&stats_player_seq=1862544",32,"Little Rock","/team/32/12560",818,"Sun Belt",1,12560
"Cooper, Justin","Fr","1862546",2017,"41","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=32&stats_player_seq=1862546",32,"Little Rock","/team/32/12560",818,"Sun Belt",1,12560
"Corbett, Joe","So","1750587",2017,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=32&stats_player_seq=1750587",32,"Little Rock","/team/32/12560",818,"Sun Belt",1,12560
"Davis, Jonathan","So","1750586",2017,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=32&stats_player_seq=1750586",32,"Little Rock","/team/32/12560",818,"Sun Belt",1,12560
"Daylor, Cody","Sr","1750593",2017,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=32&stats_player_seq=1750593",32,"Little Rock","/team/32/12560",818,"Sun Belt",1,12560
"Dimitroff, Bryce","Jr","1862540",2017,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=32&stats_player_seq=1862540",32,"Little Rock","/team/32/12560",818,"Sun Belt",1,12560
"Emshoff, Kale","Fr","1862541",2017,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=32&stats_player_seq=1862541",32,"Little Rock","/team/32/12560",818,"Sun Belt",1,12560
"Fidel, Chandler","Fr","1862543",2017,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=32&stats_player_seq=1862543",32,"Little Rock","/team/32/12560",818,"Sun Belt",1,12560
"Garcia, Justin","Jr","1862538",2017,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=32&stats_player_seq=1862538",32,"Little Rock","/team/32/12560",818,"Sun Belt",1,12560
