"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Abramovich, Max","Jr","2118279",2022,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=130&stats_player_seq=2118279",130,"Central Mo.","/team/130/15860",883,"Mid-America Intercollegiate",2,2022,15860
"Babbitt, Harrison","So","2118280",2022,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=130&stats_player_seq=2118280",130,"Central Mo.","/team/130/15860",883,"Mid-America Intercollegiate",2,2022,15860
"Badwan, Jericho","Fr","2665767",2022,"96","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=130&stats_player_seq=2665767",130,"Central Mo.","/team/130/15860",883,"Mid-America Intercollegiate",2,2022,15860
"Beauchamp, Jacob","So","2305754",2022,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=130&stats_player_seq=2305754",130,"Central Mo.","/team/130/15860",883,"Mid-America Intercollegiate",2,2022,15860
"Beauchamp, Derek","So","2463446",2022,"99","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=130&stats_player_seq=2463446",130,"Central Mo.","/team/130/15860",883,"Mid-America Intercollegiate",2,2022,15860
"Biggs, Todd","Fr","2665877",2022,"95","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=130&stats_player_seq=2665877",130,"Central Mo.","/team/130/15860",883,"Mid-America Intercollegiate",2,2022,15860
"Borgmann, Ben","Fr","2665878",2022,"94","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=130&stats_player_seq=2665878",130,"Central Mo.","/team/130/15860",883,"Mid-America Intercollegiate",2,2022,15860
"Bortka, Josh","Jr","2665791",2022,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=130&stats_player_seq=2665791",130,"Central Mo.","/team/130/15860",883,"Mid-America Intercollegiate",2,2022,15860
"Breusegen, B.","N/A","2691227",2022,"48","cf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=130&stats_player_seq=2691227",130,"Central Mo.","/team/130/15860",883,"Mid-America Intercollegiate",2,2022,15860
"Brucher, Jaren","So","2305745",2022,"98","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=130&stats_player_seq=2305745",130,"Central Mo.","/team/130/15860",883,"Mid-America Intercollegiate",2,2022,15860
